date,daily_pnl,nav,daily_return
2006-06-12,-8436.5,22349639.38124998,-0.0003773356904596183
2006-06-13,-8912.300000000001,22340727.081249975,-0.0003987670605314953
2006-06-14,-30015.85,22310711.231249977,-0.0013435484839341494
2006-06-15,-10836.874999999998,22299874.356249977,-0.0004857252145696322
2006-06-16,-36409.3,22263465.056249976,-0.0016327132349871552
2006-06-19,-17306.600000000002,22246158.456249975,-0.0007773542867776351
2006-06-20,-6579.95,22239578.50624998,-0.00029577915723923056
2006-06-21,21243.65,22260822.156249978,0.0009552181932778047
2006-06-22,-32850.175,22227971.981249977,-0.0014756945978644793
2006-06-23,-30947.65,22197024.331249975,-0.0013922840116095774
2006-06-26,-19829.85,22177194.481249977,-0.0008933562311810705
2006-06-27,228.6999999999989,22177423.181249976,1.0312395474249755e-05
2006-06-28,-20378.4,22157044.781249978,-0.000918880423277896
2006-06-29,-21413.425,22135631.356249973,-0.0009664386749861491
2006-06-30,-20984.425,22114646.931249976,-0.0009479930643168697
2006-07-03,1747.5000000000007,22116394.431249976,7.902002710839696e-05
2006-07-05,3502.5,22119896.931249976,0.00015836668182454936
2006-07-06,4802.975000000001,22124699.906249974,0.00021713369709307182
2006-07-07,-7043.100000000002,22117656.806249976,-0.0003183365211661202
2006-07-10,-4566.7,22113090.106249973,-0.00020647304730352575
2006-07-11,1686.175,22114776.281249978,7.62523460944712e-05
2006-07-12,-2753.624999999999,22112022.656249978,-0.0001245151642042457
2006-07-13,-1466.6000000000004,22110556.056249976,-6.632590888674153e-05
2006-07-14,-5544.225000000001,22105011.831249975,-0.00025075013879774494
2006-07-17,-496.5250000000007,22104515.306249976,-2.2462100621817386e-05
2006-07-18,-1282.4500000000007,22103232.856249977,-5.80175580523764e-05
2006-07-19,21554.6,22124787.456249975,0.0009751786148289686
2006-07-20,-8686.0,22116101.456249975,-0.00039259134204908775
2006-07-21,20706.125,22136807.581249975,0.0009362466093294432
2006-07-24,8352.324999999999,22145159.906249978,0.00037730485614712007
2006-07-25,-4682.199999999995,22140477.706249975,-0.00021143220549419239
2006-07-26,21976.575,22162454.281249978,0.0009925971467994248
2006-07-27,-5825.349999999992,22156628.931249976,-0.00026284769394553886
2006-07-28,48316.65000000001,22204945.581249975,0.0021806859766403193
2006-07-31,3365.949999999998,22208311.531249978,0.0001515856000494877
2006-08-01,11932.125,22220243.656249978,0.0005372819533448074
2006-08-02,11720.02499999999,22231963.681249976,0.0005274480865876308
2006-08-03,48882.925,22280846.606249977,0.0021987677607276297
2006-08-04,936.3749999999968,22281782.981249977,4.202600630701956e-05
2006-08-07,16385.8,22298168.781249978,0.0007353899826503372
2006-08-08,10534.175000000007,22308702.95624998,0.0004724233233384597
2006-08-09,-21588.699999999997,22287114.25624998,-0.000967725467605087
2006-08-10,-23459.57499999999,22263654.68124998,-0.0010526071132525028
2006-08-11,-11947.975,22251706.706249982,-0.0005366582967199161
2006-08-14,-13239.6,22238467.10624998,-0.0005949925628078366
2006-08-15,12431.924999999996,22250899.03124998,0.0005590279644996792
2006-08-16,63705.725000000006,22314604.75624998,0.0028630629670526723
2006-08-17,45451.825,22360056.581249982,0.0020368644435554985
2006-08-18,-1230.9250000000056,22358825.656249978,-5.505017375636685e-05
2006-08-21,-12440.649999999998,22346385.00624998,-0.0005564089183960543
2006-08-22,-7440.025000000005,22338944.98124998,-0.00033294087602621776
2006-08-23,10949.925,22349894.906249978,0.0004901719848090738
2006-08-24,5588.875000000002,22355483.781249978,0.0002500626970929119
2006-08-25,3706.125000000002,22359189.906249978,0.000165781471618539
2006-08-28,8179.75,22367369.656249978,0.0003658339159109493
2006-08-29,13845.1,22381214.75624998,0.0006189865063606774
2006-08-30,9792.649999999998,22391007.406249978,0.0004375388068364515
2006-08-31,42822.725,22433830.13124998,0.001912496576105233
2006-09-01,12992.475000000004,22446822.60624998,0.0005791465355664652
2006-09-05,9457.499999999998,22456280.10624998,0.0004213291193100399
2006-09-06,1831.3500000000026,22458111.45624998,8.155179715140378e-05
2006-09-07,-9944.525000000003,22448166.931249976,-0.0004428032615018701
2006-09-08,970.7249999999997,22449137.656249978,4.3242951772986796e-05
2006-09-11,4973.8499999999985,22454111.50624998,0.00022156084906964113
2006-09-12,22930.050000000003,22477041.556249976,0.0010211960510491608
2006-09-13,25422.7,22502464.25624998,0.0011310518751490653
2006-09-14,-5969.299999999999,22496494.956249975,-0.00026527316884158796
2006-09-15,28658.725,22525153.681249976,0.0012739195619466059
2006-09-18,13146.200000000004,22538299.881249975,0.000583623099137519
2006-09-19,9085.749999999996,22547385.631249975,0.0004031249050669788
2006-09-20,2013.2500000000018,22549398.881249975,8.928973109901042e-05
2006-09-21,17169.47500000001,22566568.356249973,0.000761416084323054
2006-09-22,48630.42499999999,22615198.781249978,0.002154976522450807
2006-09-25,20438.975,22635637.756249975,0.0009037716271123709
2006-09-26,9543.300000000001,22645181.056249976,0.0004216050858723863
2006-09-27,4480.074999999997,22649661.131249975,0.00019783789711690184
2006-09-28,49489.274999999994,22699150.406249978,0.002184989643475024
2006-09-29,-29086.250000000007,22670064.156249978,-0.0012813805573970473
2006-10-02,-5797.500000000002,22664266.656249978,-0.000255733727087917
2006-10-03,-8928.799999999997,22655337.856249973,-0.00039395936058393314
2006-10-04,67679.475,22723017.331249975,0.0029873522712144914
2006-10-05,55589.825,22778607.156249974,0.002446410359576223
2006-10-06,45583.65,22824190.806249976,0.0020011605489009365
2006-10-09,16715.000000000004,22840905.806249976,0.0007323370253031233
2006-10-10,10190.399999999998,22851096.206249975,0.00044614692983023426
2006-10-11,4983.025,22856079.231249973,0.000218065030886225
2006-10-12,16855.374999999996,22872934.606249973,0.0007374569728019881
2006-10-13,25931.024999999998,22898865.631249975,0.0011336990834973318
2006-10-16,10111.225,22908976.856249973,0.0004415600826182961
2006-10-17,8638.475000000002,22917615.331249975,0.0003770781669650722
2006-10-18,11424.049999999997,22929039.381249975,0.0004984833646466875
2006-10-19,3069.7999999999947,22932109.181249976,0.0001338826258247128
2006-10-20,4107.4,22936216.581249975,0.00017911130491905824
2006-10-23,27546.700000000004,22963763.281249978,0.0012010132491737558
2006-10-24,6394.899999999998,22970158.181249976,0.00027847787497537325
2006-10-25,2871.124999999994,22973029.306249976,0.00012499369735919489
2006-10-26,18002.6,22991031.906249978,0.0007836406666273769
2006-10-27,-29819.775,22961212.131249975,-0.0012970176859218602
2006-10-30,15737.474999999999,22976949.606249973,0.0006853939116995246
2006-10-31,-18390.249999999996,22958559.356249973,-0.0008003782188301294
2006-11-01,-40471.975,22918087.381249975,-0.0017628272912072933
2006-11-02,-15770.375,22902317.006249975,-0.000688119158359709
2006-11-03,-34963.4,22867353.606249973,-0.00152663156266934
2006-11-06,18061.275,22885414.881249975,0.0007898279490926137
2006-11-07,52780.475,22938195.356249973,0.002306293124851455
2006-11-08,45157.87500000001,22983353.231249973,0.0019686760138999267
2006-11-09,28558.02500000001,23011911.256249975,0.001242552586328886
2006-11-10,24768.075,23036679.331249975,0.001076315423095205
2006-11-13,9229.900000000003,23045909.231249973,0.0004006610443840904
2006-11-14,44006.424999999996,23089915.656249978,0.0019095113392327268
2006-11-15,58123.125,23148038.781249978,0.002517251507770979
2006-11-16,88038.25,23236077.031249978,0.003803270369121353
2006-11-17,36673.549999999996,23272750.581249975,0.0015783021355402673
2006-11-20,554.5999999999981,23273305.181249976,2.383044488290179e-05
2006-11-21,29229.625,23302534.806249976,0.0012559292619747325
2006-11-22,44184.975,23346719.781249978,0.0018961445768616186
2006-11-24,46410.0,23393129.781249978,0.0019878595552113667
2006-11-27,4239.500000000001,23397369.281249978,0.0001812284221753875
2006-11-28,-3285.050000000002,23394084.231249973,-0.0001404025367344419
2006-11-29,21617.550000000003,23415701.781249978,0.0009240605354033537
2006-11-30,4312.600000000002,23420014.381249975,0.00018417556049732826
2006-12-01,40692.75,23460707.131249975,0.0017375202823350334
2006-12-04,41237.5,23501944.631249975,0.0017577262172575822
2006-12-05,8636.175000000001,23510580.806249976,0.0003674664005682613
2006-12-06,21071.374999999996,23531652.181249976,0.0008962507210540053
2006-12-07,14484.2,23546136.381249975,0.0006155198916096939
2006-12-08,10456.625,23556593.006249975,0.000444090904371331
2006-12-11,17174.574999999997,23573767.581249975,0.0007290772054958577
2006-12-12,4272.575,23578040.156249974,0.00018124277272498038
2006-12-13,3342.9749999999954,23581383.13124997,0.00014178341277927854
2006-12-14,19483.0,23600866.13124997,0.0008262025976831356
2006-12-15,12886.574999999997,23613752.706249975,0.0005460212743182695
2006-12-18,-1969.5500000000006,23611783.15624997,-8.340690378614448e-05
2006-12-19,-548.100000000004,23611235.056249972,-2.321298634554517e-05
2006-12-20,4185.175000000003,23615420.231249973,0.00017725354010620351
2006-12-21,-32821.3,23582598.931249972,-0.0013898249397471239
2006-12-22,-6982.449999999996,23575616.481249973,-0.0002960848386709131
2006-12-26,24930.000000000004,23600546.481249973,0.0010574484879251065
2006-12-27,10107.950000000003,23610654.431249972,0.000428293048554215
2006-12-28,18147.500000000004,23628801.931249972,0.0007686148663452891
2006-12-29,5142.499999999998,23633944.431249972,0.0002176369337286987
2007-01-03,10440.000000000002,23644384.431249972,0.0004417375199628428
2007-01-04,-22395.7,23621988.731249973,-0.0009471889642599607
2007-01-05,-9141.4,23612847.331249975,-0.0003869868919167957
2007-01-08,-45261.600000000006,23567585.731249973,-0.001916820930786242
2007-01-09,2375.0750000000016,23569960.806249972,0.00010077718723860277
2007-01-10,3009.900000000002,23572970.706249975,0.00012770067904406
2007-01-11,-3389.750000000002,23569580.956249975,-0.0001437981679203999
2007-01-12,-2280.0,23567300.956249975,-9.673485516064763e-05
2007-01-16,3037.924999999999,23570338.88124997,0.00012890423921006324
2007-01-17,5324.574999999998,23575663.456249975,0.00022590150387000407
2007-01-18,-9604.999999999998,23566058.456249975,-0.0004074116521821016
2007-01-19,4483.5,23570541.956249975,0.00019025243480251687
2007-01-22,-8235.549999999997,23562306.40624997,-0.0003494001120248428
2007-01-23,29885.25,23592191.65624997,0.0012683499435383308
2007-01-24,5365.249999999999,23597556.90624997,0.00022741634512699687
2007-01-25,-16865.575,23580691.331249975,-0.0007147169966367595
2007-01-26,-6568.324999999999,23574123.00624997,-0.0002785467528382181
2007-01-29,6447.075000000003,23580570.081249975,0.0002734810112889779
2007-01-30,2445.800000000002,23583015.88124997,0.00010372098687914136
2007-01-31,14141.799999999992,23597157.681249976,0.0005996603687674926
2007-02-01,65710.3,23662867.981249973,0.002784670123733276
2007-02-02,45189.575,23708057.556249976,0.0019097251878262345
2007-02-05,25782.2,23733839.75624997,0.0010874868149290129
2007-02-06,34475.375,23768315.13124997,0.0014525831198856645
2007-02-07,49414.45,23817729.581249975,0.0020790051683146505
2007-02-08,33120.649999999994,23850850.231249973,0.0013905880443815918
2007-02-09,-6028.274999999999,23844821.956249975,-0.00025274885136386473
2007-02-12,-12820.375,23832001.581249975,-0.0005376586591219922
2007-02-13,11710.150000000003,23843711.731249973,0.0004913624212417416
2007-02-14,8980.825,23852692.556249972,0.000376653815531144
2007-02-15,34044.275,23886736.831249975,0.0014272717815699842
2007-02-16,18490.335,23905227.166249976,0.0007740837574687012
2007-02-20,40032.125,23945259.291249976,0.0016746180541015064
2007-02-21,41710.350000000006,23986969.641249973,0.0017419042948197145
2007-02-22,35924.15,24022893.791249976,0.0014976527063352708
2007-02-23,7867.825000000003,24030761.61624997,0.0003275136238110396
2007-02-26,30828.8,24061590.416249976,0.0012828890108565302
2007-02-27,-31553.425000000003,24030036.99124997,-0.0013113607394252054
2007-02-28,-44742.174999999996,23985294.816249974,-0.001861927013108299
2007-03-01,-40756.025,23944538.79124997,-0.0016992088407597101
2007-03-02,-81357.225,23863181.566249974,-0.0033977361480744114
2007-03-05,-55361.65,23807819.91624997,-0.0023199609761298027
2007-03-06,-11266.35,23796553.566249974,-0.0004732205653282088
2007-03-07,-37639.25,23758914.316249974,-0.0015817101369411223
2007-03-08,-36830.02500000001,23722084.29124997,-0.0015501560597324944
2007-03-09,-23108.449999999997,23698975.841249973,-0.0009741323619073255
2007-03-12,-21090.225,23677885.61624997,-0.0008899213679643813
2007-03-13,-12465.075,23665420.541249976,-0.0005264437543969426
2007-03-14,-10863.05,23654557.49124997,-0.0004590262818725396
2007-03-15,-15156.824999999997,23639400.666249976,-0.0006407570721036164
2007-03-16,-22950.124999999993,23616450.541249976,-0.0009708420836897924
2007-03-19,-10672.25,23605778.291249976,-0.0004518989837765492
2007-03-20,-557.2000000000016,23605221.091249973,-2.3604390125384708e-05
2007-03-21,-8376.45,23596844.641249977,-0.00035485581633060826
2007-03-22,23909.725000000002,23620754.366249975,0.0010132594151254898
2007-03-23,6403.924999999997,23627158.291249976,0.00027111433024976176
2007-03-26,2951.1749999999993,23630109.466249976,0.00012490604937001376
2007-03-27,62783.025,23692892.49124998,0.002656907920366205
2007-03-28,43124.65,23736017.141249977,0.0018201513393067716
2007-03-29,104305.725,23840322.86624998,0.00439440721580584
2007-03-30,41936.175,23882259.041249976,0.0017590439204733998
2007-04-02,4469.200000000002,23886728.24124998,0.00018713472591854474
2007-04-03,2514.100000000003,23889242.341249976,0.00010525091484309705
2007-04-04,22429.750000000004,23911672.091249976,0.0009389058756907563
2007-04-05,70581.5,23982253.591249976,0.0029517592801813286
2007-04-06,0.0,23982253.591249976,0.0
2007-04-09,26169.950000000004,24008423.541249976,0.0010912214692595952
2007-04-10,18829.225,24027252.766249977,0.0007842757758604451
2007-04-11,42530.0,24069782.766249977,0.0017700733585214543
2007-04-12,26496.424999999996,24096279.191249974,0.0011008169561526992
2007-04-13,21718.925,24117998.11624998,0.0009013393656181881
2007-04-16,34335.95,24152334.066249974,0.0014236650087830246
2007-04-17,17115.85,24169449.916249976,0.0007086623575614322
2007-04-18,6113.170000000002,24175563.086249977,0.0002529296289813324
2007-04-19,26415.875,24201978.961249977,0.001092668448124967
2007-04-20,8631.259999999998,24210610.221249975,0.00035663447248754295
2007-04-23,892.3749999999983,24211502.596249975,3.685883965108607e-05
2007-04-24,74395.325,24285897.921249975,0.003072726473883649
2007-04-25,75981.085,24361879.006249975,0.003128609254900851
2007-04-26,50534.0,24412413.006249975,0.002074306336840259
2007-04-27,27191.854999999996,24439604.861249976,0.0011138536363872935
2007-04-30,-21089.025,24418515.836249977,-0.0008629036811244661
2007-05-01,47654.475000000006,24466170.311249975,0.0019515713125060447
2007-05-02,32681.625,24498851.936249975,0.001335788338928239
2007-05-03,21595.899999999994,24520447.836249977,0.0008815066132974747
2007-05-04,43664.4,24564112.236249976,0.0017807341974989718
2007-05-07,58423.95,24622536.186249975,0.0023784270906311066
2007-05-08,81266.45,24703802.636249974,0.0033004906312365102
2007-05-09,48267.975,24752070.611249976,0.0019538682246907336
2007-05-10,-8723.649999999998,24743346.961249974,-0.00035244122146431834
2007-05-11,15943.725,24759290.68624997,0.0006443641203823043
2007-05-14,15380.925000000001,24774671.611249976,0.0006212183214336495
2007-05-15,1472.890000000003,24776144.501249976,5.945144392271887e-05
2007-05-16,8214.400000000001,24784358.901249975,0.0003315447243854095
2007-05-17,25290.05,24809648.951249976,0.001020403638470734
2007-05-18,14672.199999999997,24824321.151249975,0.000591390874930569
2007-05-21,678.6999999999985,24824999.851249974,2.734012325512571e-05
2007-05-22,59297.575,24884297.426249973,0.0023886233778573126
2007-05-23,29454.725,24913752.151249975,0.001183667133351684
2007-05-24,47445.9,24961198.051249973,0.0019044060369533516
2007-05-25,2471.2499999999986,24963669.301249973,9.900366139982799e-05
2007-05-28,0.0,24963669.301249973,0.0
2007-05-29,42890.69999999999,25006560.001249973,0.0017181248270202161
