date,daily_pnl,nav,daily_return
2003-01-17,-14309.574999999997,11963336.443750001,-0.0011946900899892647
2003-01-21,-4987.000000000002,11958349.443750001,-0.0004168569548677499
2003-01-22,-22026.4,11936323.043750001,-0.001841926438394225
2003-01-23,-9857.049999999996,11926465.993750002,-0.000825802884512351
2003-01-24,-84437.725,11842028.26875,-0.007079861297072337
2003-01-27,-45629.575000000004,11796398.693750001,-0.0038531891635837554
2003-01-28,219.35000000000127,11796618.043750001,1.8594658055785944e-05
2003-01-29,-31614.8,11765003.243750002,-0.0026799884409879596
2003-01-30,-51019.9,11713983.343750002,-0.004336581889775817
2003-01-31,63677.075,11777660.418750001,0.005435988180226918
2003-02-03,4975.900000000005,11782636.318750001,0.0004224862853133706
2003-02-04,-29350.925000000003,11753285.39375,-0.002491032075164125
2003-02-05,818.5749999999952,11754103.968750002,6.964648373426596e-05
2003-02-06,-55947.674999999996,11698156.293750001,-0.004759841766649763
2003-02-07,-23969.200000000008,11674187.093750002,-0.0020489724532750586
2003-02-10,-2574.100000000004,11671612.99375,-0.00022049501000186107
2003-02-11,-27808.85,11643804.14375,-0.0023826055588795896
2003-02-12,-21222.6,11622581.543750001,-0.001822651750063279
2003-02-13,-5107.0250000000015,11617474.51875,-0.000439405392061653
2003-02-14,12223.35,11629697.86875,0.0010521520817861187
2003-02-18,10108.25,11639806.11875,0.0008691756324265085
2003-02-19,24298.374999999996,11664104.49375,0.002087524031938893
2003-02-20,22047.924999999996,11686152.418750001,0.0018902372669769873
2003-02-21,41602.20000000001,11727754.61875,0.003559956990912665
2003-02-24,1288.7499999999973,11729043.36875,0.00010988889535082704
2003-02-25,-5381.225,11723662.14375,-0.00045879487617356247
2003-02-26,-13618.2,11710043.943750001,-0.0011615994928052405
2003-02-27,29728.275,11739772.21875,0.002538698842019877
2003-02-28,8702.15,11748474.36875,0.0007412537345572593
2003-03-03,-4655.0,11743819.36875,-0.00039622165856546674
2003-03-04,-708.6250000000005,11743110.74375,-6.0340250283960706e-05
2003-03-05,1491.6000000000026,11744602.34375,0.00012701915468129877
2003-03-06,12405.099999999999,11757007.443750001,0.0010562384010048232
2003-03-07,-770.7499999999993,11756236.693750001,-6.555664812560175e-05
2003-03-10,-3334.5,11752902.193750001,-0.00028363668466905987
2003-03-11,-3681.6500000000005,11749220.543750001,-0.0003132545425212371
2003-03-12,1248.2000000000005,11750468.74375,0.00010623683463529678
2003-03-13,1532.95,11752001.693750001,0.0001304586253901885
2003-03-14,-659.1749999999994,11751342.51875,-5.609044460490204e-05
2003-03-17,7954.600000000005,11759297.11875,0.0006769098924065862
2003-03-18,10930.2,11770227.318750001,0.0009294943302837362
2003-03-19,4302.299999999999,11774529.61875,0.0003655239515337503
2003-03-20,11923.85,11786453.468750002,0.001012681643011218
2003-03-21,14749.274999999998,11801202.74375,0.0012513751519153296
2003-03-24,-3590.550000000003,11797612.193750001,-0.00030425288658832535
2003-03-25,-5114.450000000001,11792497.74375,-0.00043351569080304854
2003-03-26,3691.725,11796189.468750002,0.0003130570876688619
2003-03-27,-10144.425,11786045.043750001,-0.0008599747424262902
2003-03-28,963.5999999999998,11787008.64375,8.175770552573828e-05
2003-03-31,-2707.5,11784301.14375,-0.00022970204585670152
2003-04-01,482.274999999999,11784783.418750001,4.0925210083907395e-05
2003-04-02,569.9999999999997,11785353.418750001,4.836745655360198e-05
2003-04-03,-6542.4749999999985,11778810.943750001,-0.0005551360886293996
2003-04-04,-990.8000000000009,11777820.14375,-8.411714940766011e-05
2003-04-07,-154.9999999999996,11777665.14375,-1.3160330019324642e-05
2003-04-08,-1847.8999999999994,11775817.24375,-0.00015689867027511952
2003-04-09,-691.3500000000005,11775125.89375,-5.870930107776032e-05
2003-04-10,-1333.3250000000007,11773792.568750001,-0.00011323233501118682
2003-04-11,2076.1499999999974,11775868.71875,0.0001763365532284401
2003-04-14,8519.300000000001,11784388.01875,0.0007234540570612202
2003-04-15,13756.699999999997,11798144.71875,0.001167366517303391
2003-04-16,-15447.800000000003,11782696.918750001,-0.0013093414573437001
2003-04-17,2979.8750000000073,11785676.793750001,0.0002529026266692885
2003-04-21,7432.499999999997,11793109.293750001,0.0006306383697830138
2003-04-22,24692.600000000002,11817801.89375,0.0020938159212249776
2003-04-23,43165.024999999994,11860966.918750001,0.003652542612245716
2003-04-24,-8684.850000000006,11852282.068750001,-0.0007322210794021236
2003-04-25,-24935.75,11827346.318750001,-0.0021038775364405284
2003-04-28,4945.324999999998,11832291.64375,0.00041812633761811207
2003-04-29,15857.375000000002,11848149.01875,0.001340177835151326
2003-04-30,49361.825000000004,11897510.84375,0.004166205617593402
2003-05-01,44642.2,11942153.043750001,0.003752230242635285
2003-05-02,52092.35,11994245.39375,0.004362056809116414
2003-05-05,36164.075000000004,12030409.46875,0.0030151188184664368
2003-05-06,29640.025,12060049.49375,0.002463758617442944
2003-05-07,57233.875,12117283.36875,0.004745741303106665
2003-05-08,-7412.749999999997,12109870.61875,-0.000611750156732093
2003-05-09,25311.725,12135182.34375,0.002090173032964469
2003-05-12,11537.599999999999,12146719.943750001,0.0009507562122411967
2003-05-13,15904.550000000007,12162624.49375,0.0013093699429683127
2003-05-14,4833.899999999998,12167458.39375,0.0003974388917855674
2003-05-15,9666.574999999997,12177124.96875,0.0007944613153528743
2003-05-16,-1345.1750000000013,12175779.793750001,-0.0001104673725080515
2003-05-19,-1882.8750000000002,12173896.918750001,-0.00015464101945786721
2003-05-20,-9939.699999999999,12163957.21875,-0.0008164764385914148
2003-05-21,-7223.875,12156733.34375,-0.0005938754033814618
2003-05-22,-1336.7999999999975,12155396.543750001,-0.000109963751132805
2003-05-23,2789.9249999999997,12158186.46875,0.00022952151251984528
2003-05-27,11396.3,12169582.76875,0.0009373355170437412
2003-05-28,5318.999999999999,12174901.76875,0.00043707332462198626
2003-05-29,3299.7499999999964,12178201.51875,0.000271028880780759
2003-05-30,28274.774999999998,12206476.29375,0.0023217529252137215
2003-06-02,830.6999999999991,12207306.99375,6.805403787375861e-05
2003-06-03,172.3499999999999,12207479.34375,1.4118593076117535e-05
2003-06-04,5586.825000000001,12213066.168750001,0.0004576559044402848
2003-06-05,9517.124999999996,12222583.293750001,0.0007792576301888707
2003-06-06,-924.7000000000003,12221658.59375,-7.56550377098141e-05
2003-06-09,560.0000000000011,12222218.59375,4.582029482368113e-05
2003-06-10,3510.0,12225728.59375,0.00028718190343894574
2003-06-11,-991.1749999999988,12224737.418750001,-8.1072877775702e-05
2003-06-12,-1340.8749999999998,12223396.543750001,-0.00010968538252146003
2003-06-13,-2694.7750000000015,12220701.76875,-0.00022046040888511293
2003-06-16,2105.5999999999995,12222807.36875,0.00017229779760965163
2003-06-17,-399.6000000000009,12222407.76875,-3.269298025768257e-05
2003-06-18,1558.7749999999992,12223966.543750001,0.00012753420025679742
2003-06-19,-3987.849999999997,12219978.693750001,-0.00032623207742980506
2003-06-20,-3217.749999999999,12216760.943750001,-0.00026331878971652716
2003-06-23,-2530.9749999999995,12214229.96875,-0.0002071723439341609
2003-06-24,-589.0999999999992,12213640.86875,-4.82306294794847e-05
2003-06-25,-3387.350000000003,12210253.51875,-0.000277341542657188
2003-06-26,-2783.825,12207469.69375,-0.00022799076167625618
2003-06-27,1147.250000000004,12208616.94375,9.397934451456185e-05
2003-06-30,-2580.0000000000014,12206036.94375,-0.0002113261487265181
2003-07-01,1233.7000000000014,12207270.64375,0.00010107293675132675
2003-07-02,-3303.8,12203966.84375,-0.0002706419884031581
2003-07-03,802.499999999999,12204769.34375,6.57573074619571e-05
2003-07-07,635.0000000000001,12205404.34375,5.202884070276841e-05
2003-07-08,-291.67499999999995,12205112.668750001,-2.3897200927174318e-05
2003-07-09,177.50000000000068,12205290.168750001,1.454308573934529e-05
2003-07-10,688.475000000001,12205978.64375,5.640791742606402e-05
2003-07-11,1664.1750000000009,12207642.818750001,0.00013634097261444348
2003-07-14,-332.54999999999967,12207310.26875,-2.7241131227170934e-05
2003-07-15,-7606.225,12199704.043750001,-0.0006230877099496267
2003-07-16,-11741.400000000003,12187962.64375,-0.000962433183452119
2003-07-17,-27399.725,12160562.918750001,-0.0022480972251790257
2003-07-18,35034.450000000004,12195597.36875,0.0028809891642418506
2003-07-21,-4264.6,12191332.76875,-0.000349683567852741
2003-07-22,-7489.874999999997,12183842.89375,-0.0006143606398144399
2003-07-23,6010.649999999999,12189853.543750001,0.000493329571992701
2003-07-24,-19285.249999999996,12170568.293750001,-0.0015820739708466765
2003-07-25,51690.775,12222259.068750001,0.004247194851742869
2003-07-28,9680.824999999999,12231939.89375,0.0007920651121487051
2003-07-29,10854.499999999998,12242794.39375,0.0008873899066121298
2003-07-30,16803.825000000004,12259598.21875,0.0013725481666651553
2003-07-31,10200.474999999999,12269798.693750001,0.0008320399101170583
2003-08-01,-22200.999999999996,12247597.693750001,-0.0018094021388719895
2003-08-04,-10793.300000000001,12236804.39375,-0.0008812585349294961
2003-08-05,-42703.3,12194101.093750002,-0.0034897427977038592
2003-08-06,-32865.225,12161235.868750002,-0.0026951740638631273
2003-08-07,-19267.725,12141968.14375,-0.0015843558342216776
2003-08-08,6259.45,12148227.593750002,0.0005155218598742586
2003-08-11,4389.299999999998,12152616.89375,0.00036131196638579583
2003-08-12,20528.6,12173145.493750002,0.0016892328771227622
2003-08-13,20113.35,12193258.843750002,0.001652272209374865
2003-08-14,16240.7,12209499.543750001,0.0013319408870192753
2003-08-15,5063.175000000001,12214562.718750002,0.0004146914443018119
2003-08-18,5017.724999999999,12219580.443750001,0.000410798578347592
2003-08-19,4965.900000000001,12224546.343750002,0.0004063887481947001
2003-08-20,5569.200000000003,12230115.543750001,0.00045557518810073036
2003-08-21,8284.325000000004,12238399.868750002,0.0006773709512690231
2003-08-22,-1371.6499999999999,12237028.218750002,-0.00011207756036002904
2003-08-25,617.4999999999989,12237645.718750002,5.0461598107115894e-05
2003-08-26,611.1499999999993,12238256.868750002,4.994016120793734e-05
2003-08-27,2490.4999999999977,12240747.368750002,0.00020350120337475592
2003-08-28,4499.775,12245247.14375,0.000367606230603835
2003-08-29,15852.000000000004,12261099.14375,0.0012945430838519987
2003-09-02,-160.00000000000014,12260939.14375,-1.3049401046688289e-05
2003-09-03,12056.400000000001,12272995.543750001,0.0009833178240792214
2003-09-04,1787.1249999999986,12274782.668750001,0.0001456144095896856
2003-09-05,-423.4000000000018,12274359.26875,-3.44934824042077e-05
2003-09-08,987.8000000000006,12275347.068750001,8.047670581998505e-05
2003-09-09,-690.0000000000002,12274657.068750001,-5.6210223314709334e-05
2003-09-10,-2023.4499999999996,12272633.618750002,-0.0001648477826033521
2003-09-11,-4591.3,12268042.318750001,-0.00037410878077427976
2003-09-12,-3237.5750000000016,12264804.743750002,-0.0002639031490013543
2003-09-15,-362.4999999999998,12264442.243750002,-2.9556116674806863e-05
2003-09-16,-432.37499999999994,12264009.868750002,-3.525435493981307e-05
2003-09-17,-294.8750000000003,12263714.993750002,-2.404393042371672e-05
2003-09-18,6303.349999999999,12270018.343750002,0.0005139837319452056
2003-09-19,5177.499999999995,12275195.843750002,0.00042196350934041324
2003-09-22,-737.5000000000002,12274458.343750002,-6.008050782957596e-05
2003-09-23,-902.9250000000009,12273555.418750001,-7.356129082956714e-05
2003-09-24,-11437.675000000001,12262117.743750002,-0.0009318958207111652
2003-09-25,-9896.974999999999,12252220.76875,-0.000807117922599013
2003-09-26,-2026.1999999999994,12250194.568750001,-0.00016537410141742955
2003-09-29,-23.349999999999056,12250171.218750002,-1.906092174206313e-06
2003-09-30,-5313.3,12244857.918750001,-0.00043373271321036814
2003-10-01,-1247.8999999999994,12243610.01875,-0.00010191216658293325
2003-10-02,-277.30000000000126,12243332.718750002,-2.2648548881852733e-05
2003-10-03,-207.00000000000182,12243125.718750002,-1.6907161208074704e-05
2003-10-06,1160.0000000000002,12244285.718750002,9.474704635463254e-05
2003-10-07,51.74999999999926,12244337.468750002,4.226461321525118e-06
2003-10-08,784.0000000000002,12245121.468750002,6.402959751811194e-05
2003-10-09,1301.9249999999997,12246423.39375,0.00010632193427583058
2003-10-10,1567.0500000000006,12247990.443750001,0.00012795980913086422
2003-10-13,2725.1000000000004,12250715.543750001,0.00022249364191744494
2003-10-14,-4878.924999999999,12245836.618750002,-0.00039825632899370526
2003-10-15,-2964.7249999999985,12242871.89375,-0.00024210064957592287
2003-10-16,6185.225000000002,12249057.118750002,0.0005052103014454939
2003-10-17,-24255.449999999993,12224801.668750001,-0.001980189149650665
2003-10-20,1062.1749999999984,12225863.843750002,8.688689017468591e-05
2003-10-21,-13182.775000000001,12212681.068750001,-0.0010782694105283353
2003-10-22,-28627.400000000005,12184053.668750001,-0.002344071693909394
2003-10-23,-19373.875000000004,12164679.793750001,-0.0015901009242671555
2003-10-24,-22416.0,12142263.793750001,-0.001842711882273872
2003-10-27,8545.200000000003,12150808.993750002,0.0007037567413416336
2003-10-28,33902.225,12184711.218750002,0.0027901208073831335
2003-10-29,87736.25,12272447.468750002,0.0072005194398854725
2003-10-30,125364.7,12397812.168750003,0.010215134374722152
2003-10-31,49955.275,12447767.443750001,0.004029362142291328
2003-11-03,27600.399999999998,12475367.843750002,0.0022172972080915683
2003-11-04,11545.25,12486913.093750002,0.0009254436538145063
2003-11-05,18407.075000000004,12505320.168750003,0.0014741093224404024
2003-11-06,29444.124999999996,12534764.293750003,0.0023545278811476565
2003-11-07,-4126.4999999999945,12530637.793750003,-0.00032920443522480285
2003-11-10,21628.325,12552266.118750002,0.0017260354465586515
2003-11-11,-15330.125000000002,12536935.993750002,-0.0012213033770133793
2003-11-12,10296.449999999999,12547232.443750001,0.0008212891894106387
2003-11-13,2442.2249999999995,12549674.668750003,0.00019464252463231562
2003-11-14,2668.400000000002,12552343.068750001,0.00021262702583395217
2003-11-17,879.8999999999996,12553222.968750002,7.009846649193142e-05
2003-11-18,-10351.525000000001,12542871.443750001,-0.0008246109406141428
2003-11-19,518.4749999999989,12543389.918750003,4.133622849641421e-05
2003-11-20,-12101.999999999998,12531287.918750003,-0.0009648109544860588
2003-11-21,-441.5000000000032,12530846.418750003,-3.523181359031793e-05
2003-11-24,4895.124999999999,12535741.543750003,0.0003906459975980063
2003-11-25,10733.825,12546475.368750002,0.0008562576822869812
2003-11-26,-1827.9000000000005,12544647.468750004,-0.00014569031909573765
2003-11-28,16185.000000000002,12560832.468750004,0.0012901916965238351
2003-12-01,3830.9500000000007,12564663.418750003,0.0003049917280189025
2003-12-02,-1196.0500000000004,12563467.368750002,-9.519156702718819e-05
2003-12-03,4498.55,12567965.918750003,0.0003580659596561345
2003-12-04,-4494.549999999999,12563471.368750002,-0.00035761952483453444
2003-12-05,-3606.899999999999,12559864.468750004,-0.0002870942189570068
2003-12-08,-1010.0000000000005,12558854.468750004,-8.041488047207557e-05
2003-12-09,276.2499999999997,12559130.718750004,2.1996432930040566e-05
2003-12-10,-4583.175000000002,12554547.543750003,-0.00036492772490675693
2003-12-11,6367.975,12560915.518750004,0.0005072245716389957
2003-12-12,734.6500000000005,12561650.168750003,5.84869788275679e-05
2003-12-15,-1544.999999999999,12560105.168750003,-0.00012299339491586401
2003-12-16,-1447.425,12558657.743750004,-0.00011523987901002977
2003-12-17,51.70000000000073,12558709.443750003,4.116681977875381e-06
2003-12-18,2517.599999999998,12561227.043750003,0.00020046645806053845
2003-12-19,8272.825000000003,12569499.868750004,0.0006586000691800449
2003-12-22,-2091.299999999999,12567408.568750005,-0.00016637893486910643
2003-12-23,7923.599999999998,12575332.168750005,0.0006304879766304999
2003-12-24,-640.1000000000008,12574692.068750005,-5.0901239936282905e-05
2003-12-26,655.0000000000006,12575347.068750005,5.2088750676270934e-05
2003-12-29,3952.4999999999986,12579299.568750005,0.0003143054405092359
2003-12-30,10445.000000000002,12589744.568750005,0.0008303323999014925
2003-12-31,290.00000000000125,12590034.568750005,2.30346214266994e-05
2004-01-02,105.00000000000026,12590139.568750005,8.339929443928852e-06
2004-01-05,0.0,12590139.568750005,0.0
2004-01-06,-142.575,12589996.993750004,-1.1324338322180757e-05
2004-01-07,-225.47500000000016,12589771.518750004,-1.7909059081740186e-05
2004-01-08,-1807.1750000000006,12587964.343750004,-0.00014354311333677236
2004-01-09,-3230.35,12584733.993750004,-0.0002566221123436759
2004-01-12,-1434.7250000000001,12583299.268750004,-0.00011400519079008997
2004-01-13,-486.7000000000012,12582812.568750003,-3.867825040199881e-05
2004-01-14,3460.400000000001,12586272.968750004,0.00027501005686074225
2004-01-15,3754.8999999999987,12590027.868750004,0.0002983329544276453
2004-01-16,-5893.699999999997,12584134.168750003,-0.0004681244602030536
