date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2012-12-28,57040.98051037175,54567031.63661634,122167953.69893283,497,3176277.8026265204,0.0010464316692004323
2012-12-31,-45407.10333200672,54521624.53328434,121720681.99330163,496,869752.7210830954,-0.0008321343853627494
2013-01-02,-252580.25996987685,54269044.27331446,117872708.75477642,488,3847973.2385252193,-0.004632662033312675
2013-01-03,-138593.6518298291,54130450.62148463,114880146.80858606,481,3973951.1877894793,-0.0025538251812918236
2013-01-04,-80264.69240108758,54050185.92908354,115085927.09404366,479,1674348.8864462923,-0.0014828011124893784
2013-01-07,-108293.25917422917,53941892.66990931,114069241.57386447,477,1016685.5201791795,-0.0020035686707223117
2013-01-08,-55181.72453638134,53886710.94537293,113133283.45190232,476,4163038.0289699235,-0.0010229845822069936
2013-01-09,77890.67981327376,53964601.625186205,111929945.57812358,474,2449935.0500921384,0.0014454524769981615
2013-01-10,-203409.71859781607,53761191.90658839,109944035.25214052,470,1985910.325983055,-0.0037693175243024425
2013-01-11,124775.25496431123,53885967.161552705,107135110.89160298,465,3291188.7605375387,0.002320916827534534
2013-01-14,7623.948028870527,53893591.109581575,104003928.65566128,455,3131182.2359416927,0.0001414829951184316
2013-01-15,105093.56140171734,53998684.67098329,100892485.79545557,447,4141361.506606252,0.0019500196449709789
2013-01-16,255989.18231727325,54254673.853300564,97494768.09316002,438,5360496.185493801,0.004740655885916978
2013-01-17,50367.59693937067,54305041.450239934,94640245.67248261,426,5549355.269725639,0.0009283549851494673
2013-01-18,-8053.177508936028,54296988.272731,94125833.0826912,421,2477191.0729896617,-0.0001482952096871984
2013-01-22,-224025.27996064798,54072962.99277035,92074729.21527746,412,3718032.459108091,-0.00412592460626692
2013-01-23,-98407.0324363805,53974555.96033397,92921588.57964078,416,5523745.830765616,-0.0018198934733710725
2013-01-24,215136.99351511302,54189692.953849085,96132858.49942014,420,12917067.748779671,0.003985896496734798
2013-01-25,-17832.864527120466,54171860.08932196,99408510.82549505,427,6683100.153922801,-0.00032908222126869463
2013-01-28,30666.619740458715,54202526.70906242,96251573.11419815,417,4320932.033038871,0.0005660987030884909
2013-01-29,-119143.91374156016,54083382.79532086,96854639.40349153,416,5615887.535464119,-0.002198124718079581
2013-01-30,55214.99265724573,54138597.787978105,99164457.20733896,424,5025603.967780549,0.0010209234297752035
2013-01-31,24196.895599875344,54162794.68357798,104034850.87090734,433,11117328.853151755,0.00044694352252405364
2013-02-01,-163565.89860825936,53999228.78496972,107687097.12236777,439,7258283.129872123,-0.0030198939985246484
2013-02-04,67513.50261024963,54066742.28757997,106740935.19785914,433,2908940.40770687,0.001250267904363908
2013-02-05,-611.7786352331458,54066130.508944735,108259768.58103311,433,7651480.354909468,-1.1315248697241677e-05
2013-02-06,7480.7574304651125,54073611.2663752,112704446.71495259,443,6913967.162744027,0.0001383631001524403
2013-02-07,-83978.75043056499,53989632.51594464,117871390.76502025,453,12851640.057284847,-0.001553044978203304
2013-02-08,-79058.62967495687,53910573.88626968,124802755.89410919,468,10551836.265370162,-0.0014643298350217144
2013-02-11,26137.890271630426,53936711.776541315,123969515.13089961,463,3014467.027360204,0.00048483791559656987
2013-02-12,-95986.17962744304,53840725.596913874,126479134.3627703,461,6536876.598969878,-0.0017796075523682207
2013-02-13,-184733.72483899235,53655991.87207488,126762338.55679792,459,8751832.1928052,-0.0034311150674682456
2013-02-14,422527.72865717474,54078519.60073205,130274682.44807474,474,7013116.308301847,0.007874753851621083
2013-02-15,122668.54644860013,54201188.147180654,132109029.54182556,479,6865375.318360483,0.0022683414293564116
2013-02-19,-27399.678579636424,54173788.46860102,131786961.3800648,469,7154094.602899223,-0.0005055180433542055
2013-02-20,5042.012601084878,54178830.4812021,132324354.41838281,470,6286872.420939492,9.307107262781417e-05
2013-02-21,-182858.88674788005,53995971.59445422,141415381.7296213,493,12000535.55197778,-0.003375098449408695
2013-02-22,15375.926043665653,54011347.52049789,143227608.8601771,497,5774252.119896062,0.00028476061435009196
2013-02-25,23008.20506535838,54034355.72556324,139232165.39233124,486,6053393.822472677,0.0004259883546994054
2013-02-26,-55791.85342449491,53978563.872138746,141712914.0694292,492,8175132.7200664375,-0.0010325255603649633
2013-02-27,42067.55453092236,54020631.42666967,146167956.46321464,500,6825841.662436068,0.0007793381578393453
2013-02-28,11596.285168941322,54032227.71183861,153162488.687694,524,10061143.768777607,0.0002146640063746704
2013-03-01,234651.15021332118,54266878.862051934,157110965.44777903,537,6159949.661454676,0.004342799846505511
2013-03-04,335866.55704033223,54602745.41909227,156474148.4799808,535,1465871.891607751,0.0061891629679701465
2013-03-05,-28348.173079659904,54574397.246012606,155961142.45384052,534,2610079.0398822506,-0.0005191712039766753
2013-03-06,39601.79311768638,54613999.03913029,156280207.63654542,541,4372559.408759115,0.0007256478333451599
2013-03-07,-230657.39542860922,54383341.64370168,159272687.145336,553,3321518.1652210606,-0.004223411570050922
2013-03-08,-247807.67192926852,54135533.97177241,159761854.3868665,556,1998487.9453820128,-0.004556683433555971
2013-03-11,-190525.42413176378,53945008.547640644,157861113.557488,555,3175775.3584551737,-0.003519415255626934
2013-03-12,132067.514108606,54077076.06174925,158116226.38142896,558,1597039.5890162624,0.0024481878428468952
2013-03-13,219547.6958010815,54296623.75755033,158368760.32342896,560,1296564.514932453,0.004059903230536786
2013-03-14,-91517.87248063841,54205105.88506969,156572535.79872853,564,5698681.45086392,-0.0016855168175703029
2013-03-15,-271376.16192849335,53933729.7231412,156690947.91430154,571,2116486.8773513287,-0.005006468625001578
2013-03-18,-12882.466059261395,53920847.25708194,154863294.0968243,571,2073041.0682867747,-0.0002388573185164427
2013-03-19,134659.74857352398,54055507.00565547,154038172.85753784,568,1229539.12252456,0.00249735965630326
2013-03-20,161160.400732515,54216667.406387985,154319781.78853333,567,1690612.4285399,0.0029813872750403783
2013-03-21,12946.274838545743,54229613.68122653,152210239.06059656,562,2707738.227936769,0.0002387877281630751
2013-03-22,191204.19952611576,54420817.880752645,150288785.2330455,558,1921453.8275510604,0.003525826325263096
2013-03-25,185054.87942487924,54605872.76017752,148358897.07319248,553,2119671.590376811,0.0034004428200688067
2013-03-26,108526.2044942802,54714398.964671806,146161567.6805985,548,5237378.65301039,0.001987445653893616
2013-03-27,-104022.2345831245,54610376.73008868,145223806.01266798,545,2435980.375939156,-0.001901185730840066
2013-03-28,91865.69905058657,54702242.429139264,145541084.8139375,545,5426290.387464199,0.0016822022580915048
2013-04-01,238398.45867048387,54940640.887809746,142890638.67419186,539,2698717.8074122868,0.004358111259868387
2013-04-02,61320.54438041817,55001961.432190165,140927860.19099364,535,1962778.4831982392,0.0011161235724504405
2013-04-03,-300317.47837758344,54701643.953812584,141219333.67867026,535,1644077.727704322,-0.005460123067571521
2013-04-04,-27402.21652619395,54674241.73728639,139492910.52029106,532,2170821.1211887095,-0.000500939543047966
2013-04-05,-407674.3314828778,54266567.40580351,137781855.10051143,530,1980859.7907320128,-0.007456424058732884
2013-04-08,-106504.10168882206,54160063.304114684,135134820.36354697,524,2647034.7369644595,-0.0019626098863484514
2013-04-09,-418517.0997743487,53741546.20434034,132775933.42697342,520,2963062.564192591,-0.007727411569375878
2013-04-10,95788.66823964573,53837334.872579984,132540629.12211195,520,1549948.3723567028,0.0017823950929031786
2013-04-11,133455.20559860166,53970790.078178585,129089744.1982877,513,4435525.287548763,0.002478859808243788
2013-04-12,284508.9841085847,54255299.06228717,124517303.31227218,502,4602641.664491716,0.005271536393972756
2013-04-15,172799.1850628094,54428098.24734998,121555151.33114149,495,2962151.981130692,0.003184927335197815
2013-04-16,82727.1123814396,54510825.35973141,120107989.21639077,491,2431802.4784752196,0.0015199339136465933
2013-04-17,10536.919490867742,54521362.27922228,120430091.61027296,495,2958384.281842326,0.00019329957712675296
2013-04-18,-258797.50716982188,54262564.77205246,122541289.92776844,502,7018144.525491072,-0.0047467175498005915
2013-04-19,-384388.2573234946,53878176.51472896,123762759.32942991,504,6485592.9834950995,-0.00708385714789273
2013-04-22,-255913.3668381283,53622263.147890836,120388635.9742516,495,3374123.3551783105,-0.004749852043863566
2013-04-23,42779.67020903254,53665042.81809987,123684382.57301553,504,5530966.253749788,0.0007977968048653307
2013-04-24,-362786.91655310127,53302255.90154677,133502646.03333618,529,14148001.660050461,-0.006760209207002505
2013-04-25,80250.06110838694,53382505.96265516,145151674.4241277,562,17631300.813072845,0.0015055659418358547
2013-04-26,-129375.15922414139,53253130.80343102,151017528.17370462,581,12947182.711124023,-0.002423549754570247
2013-04-29,39680.743196193,53292811.54662721,152265041.79050714,582,4453177.890857422,0.0007451344662280933
2013-04-30,103261.86434938227,53396073.41097659,161565970.39980522,604,16543189.604321362,0.0019376321374794377
2013-05-01,-32021.31945648979,53364052.0915201,171020578.06646317,635,10379762.109515112,-0.0005996942735850179
2013-05-02,-77480.90207372446,53286571.189446375,188105770.63248542,682,18926304.435301367,-0.0014519306356429835
2013-05-03,119542.46504219403,53406113.65448857,194298834.5076949,702,10975296.222074388,0.002243388200325265
2013-05-06,535274.4985852336,53941388.1530738,194483468.8701874,701,4443114.4388612835,0.010022719534474943
2013-05-07,-116142.29250199204,53825245.86057181,201976001.08036408,722,8633445.582724849,-0.0021531202009931073
2013-05-08,-125898.1854601093,53699347.675111696,205387761.59371218,739,10962047.61210369,-0.0023390173783179357
2013-05-09,355066.9118882471,54054414.586999945,211146270.88590875,765,10615520.013069242,0.006612127097640962
2013-05-10,320783.177233778,54375197.76423372,213005044.4262276,775,7550609.562267718,0.005934449196882545
2013-05-13,102020.1477988395,54477217.91203256,208955169.82449016,766,4993452.84806124,0.0018762257792824405
2013-05-14,430160.82330996153,54907378.73534252,207465254.01601836,762,4225302.553087473,0.007896159895767125
2013-05-15,104595.6427916362,55011974.378134154,206060883.60188115,759,5062191.7615964655,0.0019049469342871884
2013-05-16,-237339.87065415824,54774634.507479995,204706398.6775629,749,3002281.107995148,-0.004314331076771802
2013-05-17,135301.15029526217,54909935.65777526,203018261.25054947,742,4868335.297091704,0.0024701424575783956
2013-05-20,-45720.23444223991,54864215.42333302,202510984.4045507,740,1883823.7898661357,-0.0008326404665121383
2013-05-21,-148843.45754956958,54715371.96578345,199729022.7874739,730,5735882.7082503475,-0.002712942423419234
2013-05-22,-302846.14191565244,54412525.8238678,197811026.21674186,722,1941611.3863034411,-0.005534937094186907
2013-05-23,180457.3894978578,54592983.21336566,196411521.9320824,719,7362692.418805809,0.003316467794235431
2013-05-24,29583.443875976864,54622566.657241635,193722028.28223574,710,4795285.756724249,0.0005418909562123576
2013-05-28,332990.31142384664,54955556.96866548,193188055.09095126,708,1570772.0844375642,0.006096204038037438
2013-05-29,17470.534093249487,54973027.50275873,191233021.44689977,701,1955033.6440515006,0.00031790295753361577
2013-05-30,186520.5611858445,55159548.06394457,190336834.1866034,696,1894455.639639945,0.0033929468624678536
2013-05-31,120691.98872465958,55280240.05266923,190746994.27332914,694,2599601.1330192154,0.002188052530538182
2013-06-03,-71941.84828749002,55208298.204381734,188736622.50656936,686,2010371.7667597823,-0.001301402602791687
2013-06-04,-1645.122269138354,55206653.082112595,186857511.3047092,675,3412615.7863839576,-2.9798460062080393e-05
2013-06-05,71175.71099246299,55277828.79310506,184943139.44872725,669,3830834.9373731124,0.0012892596638053473
2013-06-06,187980.68019878192,55465809.47330384,183707845.2480618,665,2446315.590104231,0.003400652382754738
2013-06-07,291781.92556871724,55757591.398872554,181597765.5533517,657,3336158.700053664,0.0052605727445328605
2013-06-10,291327.96041101654,56048919.359283574,180561878.22624624,655,1175730.5747245084,0.005224902172099751
2013-06-11,47095.22563558993,56096014.58491916,178902275.56898236,650,2683307.7187502948,0.0008402521613967143
2013-06-12,92634.05442444804,56188648.63934361,175695272.09317505,639,3207003.4758073227,0.001651348230527477
2013-06-13,287984.71351453767,56476633.35285815,169543790.54963532,621,8120762.270988765,0.005125318378148146
2013-06-14,-129766.95758413333,56346866.39527401,165568777.0182685,611,5494181.377900867,-0.0022977105730323786
2013-06-17,132203.23551918694,56479069.6307932,163035712.8182493,603,2533064.2000192152,0.0023462393559169417
2013-06-18,252675.2842547023,56731744.9150479,159178656.22652936,589,3857056.5917199133,0.004473786234554716
2013-06-19,-23385.431487024543,56708359.483560875,155764882.30038378,580,3413773.9261455922,-0.0004122106859579587
2013-06-20,154310.30509257465,56862669.78865345,153130184.3330876,574,2937120.8006295287,0.002721120951088455
2013-06-21,-237063.51309686666,56625606.27555658,147300001.3019006,558,5830183.0311870035,-0.004169053510466252
2013-06-24,48509.045366288374,56674115.32092287,146237253.43478155,554,1062747.8671190478,0.0008566627106865433
2013-06-25,126996.18939786263,56801111.51032073,145172503.22910103,548,3647113.1140819103,0.0022408146766603305
2013-06-26,-103979.62485972879,56697131.885461,144163791.58309135,545,1961392.1572001474,-0.0018305913756781833
2013-06-27,159558.33482995836,56856690.22029096,141859389.81408086,540,3631154.279867624,0.002814222334073168
2013-06-28,101149.209189483,56957839.42948044,139467051.27864692,535,2392338.5354339415,0.0017790203544662895
2013-07-01,-57733.17702690072,56900106.25245354,137999792.6343986,531,1467258.644248318,-0.0010136124825868293
2013-07-02,-56539.981604852335,56843566.27084869,136669579.3839987,528,1832004.7205427664,-0.0009936709318959095
2013-07-03,142559.54492335257,56986125.81577204,133715658.29282516,522,2953921.091173525,0.002507927532978514
2013-07-05,291809.98134997796,57277935.79712202,129502788.76894732,513,4212869.523877847,0.005120719774728231
2013-07-08,47712.51327746156,57325648.31039948,127139211.07268877,506,2363577.6962585407,0.0008329998735719274
2013-07-09,-144883.701579134,57180764.60882035,127369411.62198573,505,1820281.670164333,-0.002527380079412861
2013-07-10,-94454.66184548725,57086309.94697486,124997017.82538874,500,2962446.6077398425,-0.001651860769817694
2013-07-11,28542.808701573238,57114852.75567643,121287672.89023735,489,3709344.9351513973,0.0004999939342389979
2013-07-12,82676.25652653017,57197529.01220296,117816235.04405871,482,3740054.218940541,0.0014475438968598743
2013-07-15,43314.76902479792,57240843.78122776,114208076.74294277,473,3608158.3011159417,0.0007572839207014638
