date,daily_pnl,nav,daily_return
2007-06-06,30395.849999999988,31717212.077499982,0.0009592585692979907
2007-06-07,-22068.399999999994,31695143.677499983,-0.0006957862483649752
2007-06-08,-7755.800000000005,31687387.877499983,-0.0002446999476927993
2007-06-11,15.250000000001592,31687403.127499983,4.812640303125156e-07
2007-06-12,-8309.899999999994,31679093.227499984,-0.0002622461666096023
2007-06-13,-21385.024999999998,31657708.202499986,-0.0006750516767139057
2007-06-14,-624.6749999999986,31657083.527499985,-1.9732161153430193e-05
2007-06-15,4524.799999999996,31661608.327499986,0.00014293167581496812
2007-06-18,-2092.275000000001,31659516.052499987,-6.608239791099733e-05
2007-06-19,22283.5,31681799.552499987,0.0007038484088969638
2007-06-20,-1441.7999999999993,31680357.752499986,-4.55087785531497e-05
2007-06-21,2778.624999999999,31683136.377499986,8.770813201377847e-05
2007-06-22,-2472.474999999999,31680663.902499985,-7.80375708560168e-05
2007-06-25,-89.50000000000057,31680574.402499985,-2.825067059056737e-06
2007-06-26,-8263.625000000002,31672310.777499985,-0.0002608420193084599
2007-06-27,-866.1499999999997,31671444.627499986,-2.734723102727676e-05
2007-06-28,8485.200000000004,31679929.827499986,0.00026791326066106857
2007-06-29,846.7000000000046,31680776.527499985,2.6726700614880172e-05
2007-07-02,490.2000000000004,31681266.727499984,1.5473105577904325e-05
2007-07-03,4924.775000000002,31686191.502499983,0.000155447540729967
2007-07-04,0.0,31686191.502499983,0.0
2007-07-05,6064.999999999998,31692256.502499983,0.00019140829845459592
2007-07-06,8170.549999999999,31700427.052499983,0.0002578090329211958
2007-07-09,321.6750000000004,31700748.727499984,1.0147339638903452e-05
2007-07-10,-566.7750000000018,31700181.952499986,-1.787891525440003e-05
2007-07-11,12801.275000000001,31712983.227499984,0.0004038233919029745
2007-07-12,5010.624999999995,31717993.852499984,0.00015799916911175423
2007-07-13,12557.629999999997,31730551.482499983,0.0003959150146253722
2007-07-16,-7382.024999999999,31723169.457499985,-0.0002326472328749574
2007-07-17,-5796.775000000001,31717372.682499986,-0.00018273000772403995
2007-07-18,-6098.3749999999945,31711274.307499986,-0.00019227238841774445
2007-07-19,-11081.425000000007,31700192.882499985,-0.0003494474833317927
2007-07-20,-41108.33,31659084.552499987,-0.0012967848540345556
2007-07-23,-3068.2249999999995,31656016.327499986,-9.691452053555081e-05
2007-07-24,-50720.06500000001,31605296.262499984,-0.0016022251339294022
2007-07-25,-21809.950000000004,31583486.312499985,-0.0006900726327276274
2007-07-26,-144860.57499999998,31438625.737499986,-0.004586592295945101
2007-07-27,-7431.824999999984,31431193.912499987,-0.000236391535115204
2007-07-30,-29.624999999992156,31431164.287499987,-9.425349887269309e-07
2007-07-31,-65111.77500000001,31366052.512499988,-0.0020715673910270843
2007-08-01,66877.47500000002,31432929.98749999,0.002132161035353366
2007-08-02,118189.39999999998,31551119.387499988,0.0037600503690556576
2007-08-03,-117020.55,31434098.837499987,-0.0037089191214674157
2007-08-06,104.7999999999945,31434203.637499988,3.333959104148743e-06
2007-08-07,52979.625,31487183.262499988,0.0016854133036409112
2007-08-08,161975.275,31649158.537499987,0.0051441652830504616
2007-08-09,204088.975,31853247.512499988,0.006448480289236824
2007-08-10,49314.22499999999,31902561.73749999,0.0015481694599788574
2007-08-13,10056.699999999986,31912618.43749999,0.0003152317385277183
2007-08-14,-37698.92500000001,31874919.512499988,-0.0011813171982058555
2007-08-15,-210334.015,31664585.497499987,-0.006598730858520786
2007-08-16,-19464.75,31645120.747499987,-0.0006147167156676281
2007-08-17,40760.325,31685881.072499987,0.0012880445401119262
2007-08-20,88051.49999999999,31773932.572499987,0.002778887536645444
2007-08-21,18177.250000000007,31792109.822499987,0.0005720805870826399
2007-08-22,15852.999999999996,31807962.822499987,0.0004986457359549153
2007-08-23,-70882.625,31737080.197499987,-0.0022284553523767257
2007-08-24,19563.925000000007,31756644.122499987,0.0006164374566990289
2007-08-27,-36857.87499999999,31719786.247499987,-0.0011606350739650642
2007-08-28,-66064.69999999998,31653721.54749999,-0.002082759936795189
2007-08-29,60806.6,31714528.14749999,0.0019209937102894147
2007-08-30,-18739.09999999999,31695789.04749999,-0.0005908680057558153
2007-08-31,-550.6999999999908,31695238.34749999,-1.7374547741174703e-05
2007-09-03,0.0,31695238.34749999,0.0
2007-09-04,31122.299999999996,31726360.64749999,0.000981923519829117
2007-09-05,20536.75,31746897.39749999,0.0006473087231206986
2007-09-06,-22278.9,31724618.49749999,-0.0007017662142239583
2007-09-07,-21819.425000000007,31702799.07249999,-0.0006877758041982271
2007-09-10,-2472.5,31700326.57249999,-7.798995900474683e-05
2007-09-11,2936.999999999996,31703263.57249999,9.264888780508151e-05
2007-09-12,354.24999999999676,31703617.82249999,1.1173928488147191e-05
2007-09-13,-185.00000000000034,31703432.82249999,-5.835296180889054e-06
2007-09-14,-417.49999999999545,31703015.32249999,-1.3168920928452104e-05
2007-09-17,4095.0,31707110.32249999,0.00012916752423526516
2007-09-18,16074.925,31723185.24749999,0.0005069817096701151
2007-09-19,13867.249999999993,31737052.49749999,0.0004371329641651552
2007-09-20,1843.0999999999976,31738895.597499993,5.807407603920318e-05
2007-09-21,23579.550000000003,31762475.147499993,0.0007429228256403892
2007-09-24,-2140.0000000000005,31760335.147499993,-6.737510191073502e-05
2007-09-25,2605.9250000000034,31762941.072499994,8.204966943508869e-05
2007-09-26,8695.550000000001,31771636.622499995,0.00027376400630382787
2007-09-27,3556.550000000002,31775193.172499996,0.00011194103855138923
2007-09-28,9581.775,31784774.947499994,0.0003015489142106175
2007-10-01,109.07499999999857,31784884.022499993,3.4316744472836915e-06
2007-10-02,9802.4,31794686.422499992,0.00030839816791721007
2007-10-03,142.70000000000215,31794829.12249999,4.488171328496523e-06
2007-10-04,26658.75,31821487.87249999,0.0008384618107959768
2007-10-05,4552.275000000001,31826040.14749999,0.00014305663576259296
2007-10-08,-332.4999999999993,31825707.64749999,-1.04474197373913e-05
2007-10-09,11444.25,31837151.89749999,0.00035959137583855053
2007-10-10,-548.2249999999981,31836603.67249999,-1.721966216591904e-05
2007-10-11,10827.75,31847431.42249999,0.0003401038035144703
2007-10-12,29050.094999999994,31876481.517499987,0.0009121644573030246
2007-10-15,-576.7949999999979,31875904.722499985,-1.809468838909781e-05
2007-10-16,-3756.249999999998,31872148.472499985,-0.00011783979255492644
2007-10-17,-16902.829999999998,31855245.642499987,-0.0005303323061068238
2007-10-18,-30201.84999999999,31825043.792499986,-0.0009480965973059677
2007-10-19,16057.84999999999,31841101.642499987,0.000504566469875031
2007-10-22,-13379.100000000004,31827722.542499986,-0.00042018332626224896
2007-10-23,-13521.630000000008,31814200.912499987,-0.00042483812600616945
2007-10-24,6458.330000000003,31820659.242499985,0.0002030014840782151
2007-10-25,4664.459999999998,31825323.702499986,0.0001465859008279156
2007-10-26,23460.969999999983,31848784.672499985,0.000737179304735777
2007-10-29,15637.925,31864422.597499985,0.000491005391910689
2007-10-30,63219.225000000006,31927641.822499987,0.001984006608202593
2007-10-31,77519.15000000001,32005160.972499985,0.002427963531756074
2007-11-01,-61754.725000000006,31943406.247499984,-0.0019295239618717101
2007-11-02,-7932.050000000003,31935474.197499983,-0.00024831572245432643
2007-11-05,-26431.550000000003,31909042.647499982,-0.0008276548466616836
2007-11-06,-26155.954999999998,31882886.692499984,-0.0008197035332255344
2007-11-07,-109935.86,31772950.832499985,-0.0034481150047765566
2007-11-08,-50988.21,31721962.622499984,-0.001604767850137642
2007-11-09,-116345.575,31605617.047499985,-0.003667666354208411
2007-11-12,-10659.200000000008,31594957.847499985,-0.00033725650677790374
2007-11-13,8861.400000000007,31603819.247499984,0.0002804688027365475
2007-11-14,-26669.875000000015,31577149.372499984,-0.000843881392661418
2007-11-15,-32013.300000000003,31545136.072499983,-0.001013812222957651
2007-11-16,-38154.650000000016,31506981.422499985,-0.001209525611565264
2007-11-19,-19559.6,31487421.822499983,-0.0006208020926445198
2007-11-20,-183217.0,31304204.822499983,-0.005818736161786308
2007-11-21,-117053.22499999999,31187151.59749998,-0.0037392173244364816
2007-11-22,0.0,31187151.59749998,0.0
2007-11-23,-41430.00000000001,31145721.59749998,-0.0013284316738730673
2007-11-26,-22462.649999999994,31123258.947499983,-0.0007212114167810141
2007-11-27,-48232.65,31075026.297499985,-0.00154973006141037
2007-11-28,-24377.449999999997,31050648.847499985,-0.0007844707761988664
2007-11-29,13237.799999999996,31063886.647499986,0.0004263292553084869
2007-11-30,7226.000000000006,31071112.647499986,0.00023261738242859423
2007-12-03,-1955.9500000000048,31069156.697499987,-6.295075500482222e-05
2007-12-04,22211.149999999994,31091367.847499985,0.0007148938806500416
2007-12-05,23445.249999999996,31114813.097499985,0.0007540758616667037
2007-12-06,8100.55,31122913.647499986,0.00026034384248481516
2007-12-07,7148.374999999996,31130062.022499986,0.00022968206257816754
2007-12-10,19510.025,31149572.047499985,0.000626726184673152
2007-12-11,5503.999999999995,31155076.047499985,0.00017669584646642803
2007-12-12,4346.800000000002,31159422.847499985,0.00013952140554472528
2007-12-13,-7073.349999999997,31152349.497499984,-0.0002270051674133468
2007-12-14,-20195.55,31132153.947499983,-0.0006482833662873717
2007-12-17,-6596.999999999998,31125556.947499983,-0.00021190310221146005
2007-12-18,-11986.324999999995,31113570.622499984,-0.00038509592037879153
2007-12-19,-13244.225000000002,31100326.397499982,-0.00042567358021012073
2007-12-20,-1257.6000000000054,31099068.79749998,-4.043687464646989e-05
2007-12-21,8624.049999999996,31107692.84749998,0.0002773089463274628
2007-12-24,5192.700000000002,31112885.54749998,0.00016692655496684708
2007-12-25,0.0,31112885.54749998,0.0
2007-12-26,-3274.999999999992,31109610.54749998,-0.00010526185348511168
2007-12-27,312.5000000000023,31109923.04749998,1.0045127357761645e-05
2007-12-28,-1995.0000000000016,31107928.04749998,-6.412744888355876e-05
2007-12-31,-2613.5499999999997,31105314.49749998,-8.401556014946615e-05
2008-01-02,-1595.0000000000007,31103719.49749998,-5.127741113590718e-05
2008-01-03,-15750.800000000003,31087968.69749998,-0.0005063960276926367
2008-01-04,-37311.450000000004,31050657.24749998,-0.001200189383972215
2008-01-07,-16014.999999999998,31034642.24749998,-0.0005157700808825692
2008-01-08,-2549.2,31032093.04749998,-8.214046676195704e-05
2008-01-09,-4971.450000000001,31027121.59749998,-0.00016020350262518023
2008-01-10,-1073.2499999999995,31026048.34749998,-3.4590704671956324e-05
2008-01-11,-16171.349999999999,31009876.99749998,-0.0005212184877325202
2008-01-14,-1684.4000000000003,31008192.59749998,-5.4318177403147935e-05
2008-01-15,-5857.074999999997,31002335.522499982,-0.00018888798441197183
2008-01-16,2318.2499999999964,31004653.772499982,7.477662443584367e-05
2008-01-17,-30986.5,30973667.272499982,-0.000999414482334388
2008-01-18,-14982.200000000004,30958685.072499983,-0.000483707656190327
2008-01-21,0.0,30958685.072499983,0.0
2008-01-22,-7896.25,30950788.822499983,-0.0002550576673882732
2008-01-23,15832.98,30966621.802499983,0.0005115533594571928
2008-01-24,22928.899999999998,30989550.702499982,0.000740439178229926
2008-01-25,-8359.945,30981190.75749998,-0.000269766576490752
2008-01-28,12051.375000000002,30993242.13249998,0.00038899005187793123
2008-01-29,8306.024999999994,31001548.15749998,0.00026799471202434066
2008-01-30,3812.849999999994,31005361.00749998,0.00012298901914927686
2008-01-31,99435.13500000001,31104796.142499983,0.003207030389871846
2008-02-01,93657.77499999998,31198453.91749998,0.0030110396663886457
2008-02-04,11557.200000000004,31210011.11749998,0.0003704414337505772
2008-02-05,13356.100000000002,31223367.217499983,0.0004279428145576985
2008-02-06,-30633.825000000004,31192733.392499983,-0.0009811185573486273
2008-02-07,-74006.45,31118726.942499984,-0.0023725541801281895
2008-02-08,-57139.75,31061587.192499984,-0.001836185333210471
2008-02-11,-7075.174999999997,31054512.017499983,-0.00022777892694769773
2008-02-12,-1362.900000000005,31053149.117499985,-4.388734233633996e-05
2008-02-13,45304.17499999999,31098453.292499986,0.0014589236933290235
2008-02-14,33225.605,31131678.897499986,0.0010684005628026853
2008-02-15,-29166.599999999995,31102512.297499985,-0.000936878479828539
2008-02-18,0.0,31102512.297499985,0.0
2008-02-19,-38006.450000000004,31064505.847499985,-0.0012219736346846476
2008-02-20,-28342.025000000012,31036163.822499987,-0.0009123604006171863
2008-02-21,-44794.825000000004,30991368.997499987,-0.001443310624862907
2008-02-22,-43557.425,30947811.572499987,-0.001405469535841211
2008-02-25,3537.500000000003,30951349.072499987,0.0001143053359916215
2008-02-26,20960.949999999997,30972310.022499986,0.0006772225000888128
2008-02-27,-2649.5249999999987,30969660.497499987,-8.55449592902576e-05
2008-02-28,35820.95000000001,31005481.447499987,0.001156646518707935
2008-02-29,-95745.65,30909735.79749999,-0.0030880233278145113
2008-03-03,-21899.550000000003,30887836.247499987,-0.0007085000707696525
2008-03-04,-71814.79999999999,30816021.447499987,-0.002325018801076186
2008-03-05,-73466.475,30742554.972499985,-0.002384035042458738
2008-03-06,-142768.125,30599786.847499985,-0.004643990232032107
2008-03-07,-67856.45000000001,30531930.397499986,-0.002217546492665975
2008-03-10,-28903.774999999998,30503026.622499987,-0.0009466736830490972
2008-03-11,-69790.02500000001,30433236.59749999,-0.002287970497606972
2008-03-12,-71998.625,30361237.97249999,-0.0023657892833493267
2008-03-13,-23939.700000000004,30337298.27249999,-0.0007884955159497659
2008-03-14,2447.40000000001,30339745.67249999,8.067297153545533e-05
2008-03-17,-2857.75,30336887.92249999,-9.419162674755942e-05
2008-03-18,-10468.350000000004,30326419.572499987,-0.0003450700027881216
2008-03-19,-42399.524999999994,30284020.04749999,-0.0013981052032415956
2008-03-20,-41804.0,30242216.04749999,-0.0013803979767029314
2008-03-24,47284.1,30289500.14749999,0.0015635130681472928
2008-03-25,1299.3499999999976,30290799.49749999,4.2897703615859844e-05
2008-03-26,45011.725000000006,30335811.222499993,0.0014859866938710213
2008-03-27,25537.100000000013,30361348.322499994,0.0008418136509584821
2008-03-28,-17441.824999999997,30343906.497499995,-0.0005744746516107231
2008-03-31,-12596.800000000003,30331309.697499994,-0.0004151344191967452
2008-04-01,3780.2249999999985,30335089.922499996,0.00012463111674704825
2008-04-02,13236.75,30348326.672499996,0.0004363511047376887
2008-04-03,31403.125,30379729.797499996,0.0010347563916417114
2008-04-04,26592.05000000001,30406321.847499996,0.0008753221367422537
2008-04-07,7962.0,30414283.847499996,0.000261853440871035
2008-04-08,-2152.1500000000005,30412131.697499998,-7.076115981527224e-05
2008-04-09,5223.0,30417354.697499998,0.00017174067414778925
2008-04-10,-603.4000000000026,30416751.2975,-1.9837359494301982e-05
2008-04-11,-16004.9,30400746.3975,-0.0005261870290965448
2008-04-14,-5583.300000000005,30395163.0975,-0.00018365667497095224
2008-04-15,-5823.655000000002,30389339.4425,-0.00019159808359373457
2008-04-16,7872.89,30397212.3325,0.00025906749354971605
2008-04-17,1309.0600000000052,30398521.3925,4.306513326553923e-05
2008-04-18,3761.3950000000086,30402282.787499998,0.0001237361170115343
2008-04-21,2150.7500000000027,30404433.537499998,7.07430430482112e-05
2008-04-22,-10575.279999999999,30393858.257499997,-0.0003478203264980003
2008-04-23,-12166.965000000007,30381691.292499997,-0.00040030998687037975
2008-04-24,-14009.105000000014,30367682.187499996,-0.0004611035266314582
2008-04-25,11952.595000000003,30379634.782499995,0.0003935958933645569
2008-04-28,5904.844999999997,30385539.627499994,0.000194368531494047
2008-04-29,14559.974999999997,30400099.602499995,0.0004791744750461072
2008-04-30,-6123.075,30393976.527499996,-0.0002014162808695686
2008-05-01,62368.20000000001,30456344.727499995,0.002051992109146042
2008-05-02,28200.635000000002,30484545.362499997,0.0009259362951239765
2008-05-05,21418.650000000005,30505964.012499996,0.0007026068371794635
2008-05-06,47006.625,30552970.637499996,0.001540899510034784
