date,daily_pnl,nav,daily_return
2007-06-06,-333.7999999999997,9965864.06375,-3.349321421904825e-05
2007-06-07,-752.4749999999999,9965111.588750001,-7.550524422032455e-05
2007-06-08,-255.20000000000044,9964856.38875,-2.560934694279847e-05
2007-06-11,-216.9999999999999,9964639.38875,-2.1776530592551825e-05
2007-06-12,7.949999999999932,9964647.338750001,7.978211443331727e-07
2007-06-13,-185.2250000000001,9964462.11375,-1.858821428428348e-05
2007-06-14,-264.5500000000001,9964197.56375,-2.6549350780805976e-05
2007-06-15,-40.175000000000324,9964157.38875,-4.031935310692552e-06
2007-06-18,-70.37500000000017,9964087.01375,-7.062814973141315e-06
2007-06-19,1128.8,9965215.81375,0.00011328684689749355
2007-06-20,314.4000000000004,9965530.213750001,3.154974321441101e-05
2007-06-21,-145.7000000000001,9965384.51375,-1.4620396193166886e-05
2007-06-22,866.9249999999998,9966251.43875,8.69936326896205e-05
2007-06-25,219.40000000000006,9966470.838750001,2.201429507858352e-05
2007-06-26,-60.525000000000006,9966410.31375,-6.072861796241514e-06
2007-06-27,-540.0,9965870.31375,-5.418199562333868e-05
2007-06-28,447.9,9966318.213750001,4.4943390381272406e-05
2007-06-29,744.1750000000006,9967062.38875,7.466899852478138e-05
2007-07-02,-37.49999999999969,9967024.88875,-3.762392421896205e-06
2007-07-03,-85.425,9966939.463750001,-8.570762183650316e-06
2007-07-04,0.0,9966939.463750001,0.0
2007-07-05,0.0,9966939.463750001,0.0
2007-07-06,-141.9,9966797.56375,-1.423706851196335e-05
2007-07-09,-417.8249999999999,9966379.73875,-4.192169022471783e-05
2007-07-10,53.14999999999978,9966432.88875,5.3329294481273644e-06
2007-07-11,185.8500000000003,9966618.73875,1.864759458820876e-05
2007-07-12,-659.0499999999997,9965959.68875,-6.612573604703343e-05
2007-07-13,43.86999999999955,9966003.55875,4.4019844922232495e-06
2007-07-16,173.57500000000005,9966177.133750001,1.741671061792907e-05
2007-07-17,-461.74999999999955,9965715.383750001,-4.633170711328262e-05
2007-07-18,-1810.0249999999996,9963905.35875,-0.0001816251950112291
2007-07-19,585.5749999999998,9964490.93375,5.876962685979003e-05
2007-07-20,-7586.85,9956904.08375,-0.0007613886198945834
2007-07-23,-535.7499999999991,9956368.33375,-5.3806885703997184e-05
2007-07-24,-3736.76,9952631.57375,-0.0003753135555796151
2007-07-25,4257.9,9956889.47375,0.0004278164994301791
2007-07-26,-8977.774999999998,9947911.69875,-0.0009016646236426239
2007-07-27,1629.175000000001,9949540.87375,0.00016377055299000233
2007-07-30,3388.999999999999,9952929.87375,0.0003406187323619365
2007-07-31,-263.6999999999992,9952666.17375,-2.649471093888498e-05
2007-08-01,9372.425000000003,9962038.59875,0.0009416999260680144
2007-08-02,2416.100000000001,9964454.69875,0.0002425306804475907
2007-08-03,-10915.300000000001,9953539.39875,-0.0010954237166002953
2007-08-06,3559.199999999998,9957098.59875,0.0003575813444257803
2007-08-07,431.1999999999986,9957529.79875,4.3305787898307124e-05
2007-08-08,4923.65,9962453.44875,0.0004944650028180765
2007-08-09,1969.1000000000001,9964422.54875,0.00019765211552853632
2007-08-10,61.32500000000017,9964483.87375,6.1543957715535825e-06
2007-08-13,1407.224999999999,9965891.09875,0.0001412240732013357
2007-08-14,-1059.3500000000001,9964831.74875,-0.00010629756932953763
2007-08-15,-1196.1500000000005,9963635.59875,-0.00012003714966387135
2007-08-16,515.4500000000003,9964151.04875,5.173312440939396e-05
2007-08-17,653.875,9964804.92375,6.562275067899823e-05
2007-08-20,-176.9250000000003,9964627.99875,-1.775498881852863e-05
2007-08-21,-5.875000000000028,9964622.12375,-5.895854818400658e-07
2007-08-22,-199.54999999999998,9964422.57375,-2.0025847194384435e-05
2007-08-23,-145.32499999999965,9964277.24875,-1.4584387497057763e-05
2007-08-24,882.525,9965159.77375,8.856889245135278e-05
2007-08-27,-691.2250000000001,9964468.54875,-6.936416632484002e-05
2007-08-28,-228.09999999999997,9964240.44875,-2.2891336239765053e-05
2007-08-29,-681.2000000000002,9963559.24875,-6.836446827068045e-05
2007-08-30,78.94999999999932,9963638.19875,7.923875196497092e-06
2007-08-31,44.35000000000038,9963682.54875,4.451185311562634e-06
2007-09-03,0.0,9963682.54875,0.0
2007-09-04,-11.999999999999998,9963670.54875,-1.2043739793281014e-06
2007-09-05,-126.9,9963543.64875,-1.2736270170627062e-05
2007-09-06,-616.8499999999999,9962926.79875,-6.191070383651988e-05
2007-09-07,-1138.4000000000008,9961788.39875,-0.0001142636117875352
2007-09-10,99.99999999999983,9961888.39875,1.0038358173974844e-05
2007-09-11,-81.6,9961806.79875,-8.191218043582884e-06
2007-09-12,130.4000000000001,9961937.19875,1.308999488088472e-05
2007-09-13,144.99999999999994,9962082.19875,1.4555401937104582e-05
2007-09-14,0.0,9962082.19875,0.0
2007-09-17,0.0,9962082.19875,0.0
2007-09-18,-132.3,9961949.89875,-1.3280356190656653e-05
2007-09-19,-205.15,9961744.74875,-2.0593357935452146e-05
2007-09-20,-797.6750000000005,9960947.07375,-8.007382442720115e-05
2007-09-21,35.27499999999975,9960982.34875,3.5413299296569557e-06
2007-09-24,-695.0,9960287.34875,-6.977223487271968e-05
2007-09-25,-64.05,9960223.29875,-6.430537368787675e-06
2007-09-26,-375.4999999999998,9959847.79875,-3.7699957996636954e-05
2007-09-27,-163.92500000000007,9959683.87375,-1.6458584841082942e-05
2007-09-28,64.75000000000013,9959748.62375,6.501210361772316e-06
2007-10-01,17.22499999999961,9959765.84875,1.7294613198293885e-06
2007-10-02,71.54999999999976,9959837.39875,7.183903827315341e-06
2007-10-03,-321.0999999999998,9959516.29875,-3.2239482146596005e-05
2007-10-04,-658.4999999999999,9958857.79875,-6.611766879508465e-05
2007-10-05,217.80000000000013,9959075.59875,2.1869977903222758e-05
2007-10-08,-110.00000000000014,9958965.59875,-1.104520182714615e-05
2007-10-09,-82.04999999999998,9958883.54875,-8.238807453085136e-06
2007-10-10,-339.35,9958544.19875,-3.407510473828102e-05
2007-10-11,88.8499999999999,9958633.04875,8.921986811200012e-06
2007-10-12,107.86500000000039,9958740.91375,1.0831305809941408e-05
2007-10-15,-265.41499999999996,9958475.49875,-2.6651461494850455e-05
2007-10-16,-1594.1499999999996,9956881.34875,-0.00016007972306605558
2007-10-17,-1334.8500000000004,9955546.49875,-0.00013406306184090254
2007-10-18,-453.6499999999996,9955092.84875,-4.556756377532455e-05
2007-10-19,-2305.7250000000013,9952787.12375,-0.0002316126062339556
2007-10-22,-1312.7749999999996,9951474.34875,-0.00013190023896596454
2007-10-23,-958.5000000000005,9950515.84875,-9.631738639012792e-05
2007-10-24,1486.8100000000013,9952002.65875,0.00014942039413833773
2007-10-25,369.5449999999975,9952372.20375,3.713272721798222e-05
2007-10-26,6043.580000000001,9958415.78375,0.0006072501988744767
2007-10-29,251.22500000000042,9958667.008750001,2.5227406191449224e-05
2007-10-30,-37.14999999999973,9958629.85875,-3.73041893732952e-06
2007-10-31,2239.750000000001,9960869.60875,0.00022490543696953232
2007-11-01,-5084.075,9955785.53375,-0.000510404733692524
2007-11-02,-1414.324999999999,9954371.20875,-0.00014206061341975009
2007-11-05,-392.92500000000086,9953978.28375,-3.9472608742440256e-05
2007-11-06,-997.0249999999993,9952981.258750001,-0.00010016346947708894
2007-11-07,-5536.824999999999,9947444.43375,-0.0005562981438483459
2007-11-08,605.7800000000034,9948050.213750001,6.0898053166770566e-05
2007-11-09,-681.5500000000002,9947368.66375,-6.851091272719704e-05
2007-11-12,4243.674999999999,9951612.338750001,0.00042661282027926784
2007-11-13,237.9750000000003,9951850.31375,2.3913210432581197e-05
2007-11-14,-377.2749999999999,9951473.03875,-3.7910035632141383e-05
2007-11-15,-1363.2499999999995,9950109.78875,-0.00013698976972470768
2007-11-16,-157.59999999999945,9949952.18875,-1.583902121142306e-05
2007-11-19,-519.6500000000001,9949432.53875,-5.2226381608903295e-05
2007-11-20,-553.7750000000001,9948878.76375,-5.5658953195894904e-05
2007-11-21,578.4000000000002,9949457.16375,5.813720457700961e-05
2007-11-22,0.0,9949457.16375,0.0
2007-11-23,-60.75,9949396.41375,-6.105860752015442e-06
2007-11-26,-225.0,9949171.41375,-2.261443716214297e-05
2007-11-27,-131.1,9949040.31375,-1.3176976709720426e-05
2007-11-28,395.6000000000004,9949435.91375,3.976262911039412e-05
2007-11-29,-611.5750000000005,9948824.338750001,-6.146830888722156e-05
2007-11-30,-859.6250000000007,9947964.713750001,-8.640468167196593e-05
2007-12-03,-322.4750000000006,9947642.23875,-3.2416178512804544e-05
2007-12-04,-167.325,9947474.91375,-1.6820568732176854e-05
2007-12-05,-428.87500000000006,9947046.03875,-4.311395642799593e-05
2007-12-06,-394.80000000000024,9946651.23875,-3.969017519995443e-05
2007-12-07,646.7000000000002,9947297.93875,6.501685687747822e-05
2007-12-10,966.8000000000001,9948264.73875,9.719222304921635e-05
2007-12-11,-134.55,9948130.18875,-1.3524971794920913e-05
2007-12-12,-4.099999999999952,9948126.088750001,-4.121377507339521e-07
2007-12-13,-212.04999999999993,9947914.03875,-2.1315572210106997e-05
2007-12-14,-533.1999999999998,9947380.838750001,-5.359917646282746e-05
2007-12-17,-203.89999999999986,9947176.93875,-2.04978580095886e-05
2007-12-18,77.99999999999994,9947254.93875,7.84142078504152e-06
2007-12-19,-286.12500000000017,9946968.81375,-2.87642170389528e-05
2007-12-20,-214.4000000000008,9946754.41375,-2.155430503648801e-05
2007-12-21,652.4749999999984,9947406.88875,6.559677386807125e-05
2007-12-24,68.99999999999984,9947475.88875,6.9364811122821624e-06
2007-12-25,0.0,9947475.88875,0.0
2007-12-26,0.0,9947475.88875,0.0
2007-12-27,0.0,9947475.88875,0.0
2007-12-28,0.0,9947475.88875,0.0
2007-12-31,-51.9,9947423.98875,-5.217403950553506e-06
2008-01-02,-140.00000000000023,9947283.98875,-1.4073995454333974e-05
2008-01-03,-11.1,9947272.88875,-1.1158824873758182e-06
2008-01-04,-156.225,9947116.66375,-1.5705309560440906e-05
2008-01-07,-862.4999999999998,9946254.16375,-8.670854370726187e-05
2008-01-08,-150.15,9946104.01375,-1.5096135442349233e-05
2008-01-09,-257.8999999999998,9945846.11375,-2.5929750950067055e-05
2008-01-10,22.424999999999955,9945868.53875,2.2547101315993307e-06
2008-01-11,-125.04999999999978,9945743.48875,-1.2573059809989817e-05
2008-01-14,-72.52499999999999,9945670.963750001,-7.292064196310283e-06
2008-01-15,-197.7899999999996,9945473.17375,-1.9887044395587278e-05
2008-01-16,377.1,9945850.27375,3.791674799297781e-05
2008-01-17,-617.2249999999996,9945233.04875,-6.205854532407716e-05
2008-01-18,-289.7399999999999,9944943.30875,-2.9133555601939046e-05
2008-01-21,0.0,9944943.30875,0.0
2008-01-22,-550.1249999999999,9944393.18375,-5.5317057415096134e-05
2008-01-23,798.2000000000007,9945191.383750001,8.026633553712747e-05
2008-01-24,184.7849999999995,9945376.168750001,1.858033625194282e-05
2008-01-25,-1668.6350000000011,9943707.53375,-0.00016777997852339917
2008-01-28,1750.6000000000006,9945458.133750001,0.0001760510346928727
2008-01-29,-962.0000000000005,9944496.133750001,-9.672757021976141e-05
2008-01-30,-1655.1499999999996,9942840.98375,-0.00016643879968766744
2008-01-31,4197.910000000002,9947038.89375,0.0004222042781193847
2008-02-01,4640.574999999999,9951679.46875,0.00046652828540921863
2008-02-04,-1265.0749999999994,9950414.39375,-0.00012712175909328213
2008-02-05,-2797.85,9947616.543750001,-0.0002811792443294995
2008-02-06,-4977.125,9942639.418750001,-0.0005003334193784423
2008-02-07,-943.8499999999998,9941695.56875,-9.492952125167802e-05
2008-02-08,-665.4249999999995,9941030.14375,-6.693274757795318e-05
2008-02-11,-423.0750000000003,9940607.06875,-4.2558466666152364e-05
2008-02-12,-1139.7249999999997,9939467.34375,-0.00011465346050976307
2008-02-13,851.8999999999983,9940319.24375,8.570881824323096e-05
2008-02-14,-1985.395,9938333.84875,-0.00019973151277292447
2008-02-15,-3370.124999999999,9934963.72375,-0.00033910362152141614
2008-02-18,0.0,9934963.72375,0.0
2008-02-19,-865.35,9934098.37375,-8.71014755626475e-05
2008-02-20,-1019.2500000000001,9933079.12375,-0.00010260115831883451
2008-02-21,-3195.4000000000005,9929883.72375,-0.00032169279638171784
2008-02-22,-2712.874999999999,9927170.84875,-0.0002732030983919203
2008-02-25,2395.6499999999996,9929566.49875,0.00024132253151477217
2008-02-26,-736.4499999999991,9928830.04875,-7.416738687360707e-05
2008-02-27,-2471.5499999999997,9926358.49875,-0.00024892660946605267
2008-02-28,-2628.224999999998,9923730.27375,-0.0002647723231365222
2008-02-29,-6768.600000000001,9916961.67375,-0.0006820620687267298
2008-03-03,-1595.7000000000003,9915365.97375,-0.00016090613763525844
2008-03-04,-329.9,9915036.07375,-3.327159086950287e-05
2008-03-05,-334.04999999999984,9914702.02375,-3.3691254123058134e-05
2008-03-06,-2135.1499999999987,9912566.87375,-0.00021535190819506133
2008-03-07,-764.5750000000006,9911802.29875,-7.713188821199408e-05
2008-03-10,-584.85,9911217.44875,-5.900541418927986e-05
2008-03-11,-160.00000000000006,9911057.44875,-1.61433245539557e-05
2008-03-12,-212.50000000000006,9910844.94875,-2.1440699047385798e-05
2008-03-13,-751.9999999999998,9910092.94875,-7.587647712063594e-05
2008-03-14,841.4249999999995,9910934.37375,8.490586358285689e-05
2008-03-17,-691.6000000000001,9910242.77375,-6.978151341933661e-05
2008-03-18,-144.37500000000017,9910098.39875,-1.4568260666874582e-05
2008-03-19,-363.12499999999994,9909735.27375,-3.664191669840557e-05
2008-03-20,1599.4500000000003,9911334.72375,0.0001614018897393556
2008-03-24,918.1499999999999,9912252.87375,9.263636287047053e-05
2008-03-25,-204.00000000000017,9912048.87375,-2.05805887519517e-05
2008-03-26,-105.77500000000006,9911943.09875,-1.0671355775910585e-05
2008-03-27,-204.17499999999984,9911738.92375,-2.059888741953618e-05
2008-03-28,-169.42499999999995,9911569.49875,-1.7093367904801493e-05
2008-03-31,-72.75,9911496.74875,-7.339907166990545e-06
2008-04-01,62.40000000000015,9911559.14875,6.2957191614747595e-06
2008-04-02,-43.049999999999415,9911516.09875,-4.343413518894117e-06
2008-04-03,-155.82500000000007,9911360.27375,-1.5721610947053003e-05
2008-04-04,-198.44999999999987,9911161.82375,-2.002247870310899e-05
2008-04-07,-134.99999999999977,9911026.82375,-1.3621006537952075e-05
2008-04-08,-88.725,9910938.09875,-8.95215012307165e-06
2008-04-09,-300.0749999999998,9910638.02375,-3.0277154090776355e-05
2008-04-10,-218.54999999999998,9910419.47375,-2.205206158032041e-05
2008-04-11,-259.6600000000001,9910159.81375,-2.6200707314939458e-05
2008-04-14,-114.17500000000004,9910045.63875,-1.1521004922805202e-05
2008-04-15,-71.21499999999992,9909974.42375,-7.186142485715393e-06
2008-04-16,1801.485,9911775.90875,0.00018178503020982632
2008-04-17,-1075.3400000000004,9910700.56875,-0.00010849115334121939
2008-04-18,1275.8400000000015,9911976.40875,0.0001287335835796438
2008-04-21,-297.81000000000006,9911678.59875,-3.004547102605109e-05
2008-04-22,-2037.9849999999992,9909640.61375,-0.00020561451621898
2008-04-23,-2109.500000000001,9907531.11375,-0.00021287351198922292
2008-04-24,-1006.9400000000014,9906524.17375,-0.00010163379639580811
2008-04-25,322.8599999999997,9906847.03375,3.2590643735115904e-05
2008-04-28,881.9649999999999,9907728.99875,8.902580175058515e-05
2008-04-29,-3223.6750000000006,9904505.32375,-0.000325369718974622
2008-04-30,-2577.1749999999997,9901928.14875,-0.00026020229337655006
2008-05-01,979.0249999999992,9902907.17375,9.887215755282868e-05
2008-05-02,4047.3499999999995,9906954.52375,0.00040870321502441815
2008-05-05,361.5000000000008,9907316.02375,3.64895184623463e-05
2008-05-06,-1753.6750000000004,9905562.34875,-0.00017700808128014273
2008-05-07,-4901.2,9900661.14875,-0.0004947927061019903
2008-05-08,-2813.4250000000006,9897847.72375,-0.00028416536610337457
2008-05-09,-1652.9000000000024,9896194.82375,-0.00016699590114261403
2008-05-12,185.45000000000087,9896380.27375,1.873952597971668e-05
2008-05-13,478.9999999999999,9896859.27375,4.840153538466385e-05
2008-05-14,750.4749999999999,9897609.74875,7.582961212659932e-05
2008-05-15,353.02499999999964,9897962.77375,3.566770250206968e-05
2008-05-16,-303.4749999999992,9897659.29875,-3.066034970396468e-05
2008-05-19,-710.0000000000002,9896949.29875,-7.173413213866312e-05
2008-05-20,-982.125,9895967.17375,-9.923512492117586e-05
2008-05-21,-800.3499999999996,9895166.82375,-8.08763798371325e-05
2008-05-22,217.17500000000015,9895383.99875,2.1947583488814464e-05
2008-05-23,-1306.2250000000004,9894077.77375,-0.00013200346749201494
2008-05-27,825.0000000000003,9894902.77375,8.338321356122849e-05
2008-05-28,-409.05,9894493.72375,-4.133946632453641e-05
2008-05-29,242.79999999999993,9894736.52375,2.4538900804717377e-05
2008-05-30,-288.46000000000015,9894448.06375,-2.9152873278395985e-05
2008-06-02,-813.35,9893634.713750001,-8.220266504605209e-05
2008-06-03,-190.35000000000002,9893444.36375,-1.9239643013649464e-05
2008-06-04,-255.5749999999999,9893188.78875,-2.5832762645983796e-05
2008-06-05,214.0500000000004,9893402.838750001,2.1636097781072014e-05
2008-06-06,-648.3999999999999,9892754.43875,-6.553862311765758e-05
2008-06-09,-320.00000000000034,9892434.43875,-3.234690621113142e-05
2008-06-10,-26.249999999999996,9892408.18875,-2.653542984037903e-06
2008-06-11,-231.8499999999999,9892176.338750001,-2.3437164700064438e-05
2008-06-12,-358.2000000000002,9891818.13875,-3.621043415864372e-05
2008-06-13,89.9999999999998,9891908.13875,9.09842849288097e-06
2008-06-16,-78.07499999999999,9891830.06375,-7.892814905362233e-06
2008-06-17,93.71500000000006,9891923.77875,9.473979981058493e-06
2008-06-18,-174.95000000000002,9891748.82875,-1.7686145173887268e-05
2008-06-19,-260.92499999999995,9891487.90375,-2.6378045431322635e-05
2008-06-20,-114.99999999999997,9891372.90375,-1.1626157876248514e-05
2008-06-23,-19.125,9891353.77875,-1.9335030825447258e-06
2008-06-24,-137.09999999999997,9891216.67875,-1.3860590073578957e-05
2008-06-25,175.4,9891392.07875,1.773290442386367e-05
2008-06-26,-440.45000000000005,9890951.62875,-4.452861604245101e-05
2008-06-27,-506.02500000000026,9890445.60375,-5.116039578326709e-05
2008-06-30,-185.19999999999953,9890260.40375,-1.872514216445215e-05
2008-07-01,-45.82499999999999,9890214.57875,-4.633346153618456e-06
2008-07-02,268.7,9890483.27875,2.7168267974420463e-05
2008-07-03,90.00000000000003,9890573.27875,9.099656453933623e-06
