date,daily_pnl,nav,daily_return
2007-04-03,5296.200000000003,28407210.038750008,0.00018647334929853068
2007-04-04,27379.200000000004,28434589.238750007,0.0009638116507271322
2007-04-05,124652.3,28559241.538750008,0.004383826295268817
2007-04-06,0.0,28559241.538750008,0.0
2007-04-09,42235.05,28601476.58875001,0.0014788575509855281
2007-04-10,32616.324999999997,28634092.913750008,0.001140372067812372
2007-04-11,71123.8,28705216.71375001,0.0024838852138335614
2007-04-12,51738.450000000004,28756955.163750008,0.0018024058315231916
2007-04-13,68067.6,28825022.76375001,0.0023669960749461956
2007-04-16,98617.275,28923640.038750008,0.0034212384083186173
2007-04-17,36300.62499999999,28959940.663750008,0.0012550503654231203
2007-04-18,22976.834999999995,28982917.49875001,0.0007934006242202271
2007-04-19,88916.225,29071833.72375001,0.0030678838665512136
2007-04-20,89282.375,29161116.09875001,0.003071095406240627
2007-04-23,242207.62,29403323.71875001,0.008305841901928514
2007-04-24,342596.0,29745919.71875001,0.011651607936470536
2007-04-25,392600.97,30138520.68875001,0.013198481462737503
2007-04-26,221709.25,30360229.93875001,0.00735634148369992
2007-04-27,173028.005,30533257.94375001,0.005699166486850525
2007-04-30,42366.975,30575624.91875001,0.001387568109438262
2007-05-01,44558.25,30620183.16875001,0.0014573128143220834
2007-05-02,128700.05,30748883.21875001,0.004203111695665727
2007-05-03,514915.67500000005,31263798.893750012,0.016745833379926314
2007-05-04,164723.175,31428522.068750013,0.005268815077777705
2007-05-07,177916.175,31606438.243750013,0.0056609780953367035
2007-05-08,127053.075,31733491.318750013,0.004019847918963915
2007-05-09,142342.425,31875833.743750013,0.004485558288252252
2007-05-10,37291.274999999994,31913125.018750012,0.0011698917524725703
2007-05-11,116381.45000000001,32029506.46875001,0.0036468208591801045
2007-05-14,58672.825,32088179.29375001,0.0018318366865017065
2007-05-15,1553.0400000000027,32089732.33375001,4.83991312122373e-05
2007-05-16,35016.35,32124748.68375001,0.0010912010619412973
2007-05-17,145725.52500000002,32270474.20875001,0.004536238600170399
2007-05-18,-6544.300000000001,32263929.90875001,-0.00020279528455846305
2007-05-21,20923.024999999998,32284852.933750007,0.0006484958608320573
2007-05-22,241371.09999999998,32526224.03375001,0.007476295478108712
2007-05-23,292640.85,32818864.88375001,0.00899707416687374
2007-05-24,72106.32499999998,32890971.20875001,0.002197099907489574
2007-05-25,29676.625,32920647.83375001,0.0009022726878951238
2007-05-28,0.0,32920647.83375001,0.0
2007-05-29,48586.79999999999,32969234.63375001,0.0014758761809720267
2007-05-30,73661.625,33042896.25875001,0.0022342534128649114
2007-05-31,92624.0,33135520.25875001,0.002803144109241709
2007-06-01,58498.5,33194018.75875001,0.0017654317645594368
2007-06-04,54682.649999999994,33248701.40875001,0.001647364556772311
2007-06-05,25844.899999999998,33274546.308750007,0.0007773205841115477
2007-06-06,14801.474999999999,33289347.78375001,0.0004448287547682579
2007-06-07,18985.675000000007,33308333.45875001,0.0005703228288920623
2007-06-08,-2356.9750000000013,33305976.483750008,-7.076232147486294e-05
2007-06-11,-20380.75,33285595.733750008,-0.0006119247099674069
2007-06-12,29686.249999999996,33315281.983750008,0.0008918647644902913
2007-06-13,-10229.149999999998,33305052.83375001,-0.0003070407750109817
2007-06-14,-1701.675000000002,33303351.15875001,-5.109359857479621e-05
2007-06-15,16845.925,33320197.08375001,0.0005058327289556852
2007-06-18,15784.650000000001,33335981.733750008,0.00047372618956380806
2007-06-19,19766.725000000002,33355748.45875001,0.000592954638560645
2007-06-20,10776.449999999995,33366524.90875001,0.0003230762461626933
2007-06-21,35746.175,33402271.08375001,0.0010713184875487576
2007-06-22,23777.05,33426048.13375001,0.0007118393219545895
2007-06-25,11136.399999999996,33437184.53375001,0.0003331653193174117
2007-06-26,-20352.199999999997,33416832.33375001,-0.0006086696677304691
2007-06-27,23077.500000000004,33439909.83375001,0.0006905950800337354
2007-06-28,11495.199999999993,33451405.03375001,0.00034375690775332755
2007-06-29,-2271.1499999999937,33449133.88375001,-6.789400916668733e-05
2007-07-02,-1122.3499999999967,33448011.53375001,-3.355393308241227e-05
2007-07-03,10966.100000000002,33458977.63375001,0.0003278550651339883
2007-07-04,0.0,33458977.63375001,0.0
2007-07-05,51452.5,33510430.13375001,0.0015377786064837784
2007-07-06,7932.825,33518362.95875001,0.00023672704194896202
2007-07-09,15194.200000000004,33533557.15875001,0.00045330972812422334
2007-07-10,15230.175,33548787.33375001,0.0004541771374834878
2007-07-11,26573.300000000003,33575360.63375001,0.0007920793003825602
2007-07-12,29144.624999999996,33604505.25875001,0.0008680360970033415
2007-07-13,19289.399999999998,33623794.65875001,0.000574012319225482
2007-07-16,25868.225,33649662.88375001,0.0007693428199445727
2007-07-17,57912.89999999999,33707575.78375001,0.0017210543891649835
2007-07-18,74730.77500000001,33782306.55875,0.0022170320250685825
2007-07-19,47729.85,33830036.40875001,0.001412865338753414
2007-07-20,34064.634999999995,33864101.04375001,0.001006934624261572
2007-07-23,30540.15,33894641.19375001,0.0009018444033268238
2007-07-24,1392.3149999999987,33896033.50875001,4.107773237784662e-05
2007-07-25,14459.874999999996,33910493.38375001,0.0004265948992606255
2007-07-26,-118760.225,33791733.15875001,-0.0035021674163228248
2007-07-27,-34658.2,33757074.95875001,-0.001025641385044662
2007-07-30,-5614.349999999995,33751460.60875001,-0.00016631624650123087
2007-07-31,-94725.4,33656735.20875001,-0.0028065570583171323
2007-08-01,22837.575000000004,33679572.78375001,0.0006785439781474329
2007-08-02,72339.17499999999,33751911.95875001,0.002147864982269097
2007-08-03,-104564.125,33647347.83375001,-0.003098020791467853
2007-08-06,-7023.125000000003,33640324.70875001,-0.0002087274466534759
2007-08-07,26970.799999999996,33667295.50875001,0.0008017401803789594
2007-08-08,132989.225,33800284.733750015,0.003950101218122394
2007-08-09,170184.725,33970469.45875001,0.00503500862021048
2007-08-10,39687.47499999999,34010156.93375002,0.0011682933922415198
2007-08-13,3536.524999999995,34013693.45875001,0.00010398437757546835
2007-08-14,-34957.275,33978736.18375002,-0.001027741225527134
2007-08-15,-189700.405,33789035.77875002,-0.005582915267187668
2007-08-16,-20716.800000000003,33768318.97875001,-0.0006131219646412294
2007-08-17,27199.574999999997,33795518.55375001,0.0008054761333282938
2007-08-20,70658.79999999999,33866177.35375001,0.002090774251255262
2007-08-21,14088.900000000005,33880266.25375001,0.000416016837472799
2007-08-22,11531.600000000004,33891797.85375001,0.00034036332281549406
2007-08-23,-57560.5,33834237.35375001,-0.001698360772962982
2007-08-24,16011.550000000008,33850248.90375002,0.0004732351384957513
2007-08-27,-29422.299999999996,33820826.60375001,-0.0008691900636730774
2007-08-28,-50036.05,33770790.55375001,-0.001479444916773621
2007-08-29,49042.575000000004,33819833.12875001,0.001452218742760648
2007-08-30,-18666.2,33801166.92875001,-0.0005519305766216804
2007-08-31,3256.625000000004,33804423.55375001,9.634652575352482e-05
2007-09-03,0.0,33804423.55375001,0.0
2007-09-04,24241.199999999993,33828664.75375001,0.0007171014160752005
2007-09-05,8376.449999999997,33837041.203750014,0.00024761397060673056
2007-09-06,-20408.149999999994,33816633.05375001,-0.0006031304533133425
2007-09-07,-20042.525000000005,33796590.52875002,-0.0005926824520981529
2007-09-10,-6775.0,33789815.52875002,-0.00020046400817374334
2007-09-11,34591.09999999999,33824406.62875001,0.001023713786497834
2007-09-12,-16000.099999999999,33808406.52875002,-0.00047303416658905293
2007-09-13,-43040.0,33765366.52875002,-0.001273056154344323
2007-09-14,-37785.0,33727581.52875002,-0.0011190460487916637
2007-09-17,-6437.499999999998,33721144.02875002,-0.00019086752468488004
2007-09-18,25847.775,33746991.80375001,0.0007665153643056318
2007-09-19,24047.65,33771039.453750014,0.0007125864770360894
2007-09-20,97478.45000000001,33868517.90375001,0.0028864509821647133
2007-09-21,157291.225,34025809.12875001,0.004644172072926295
2007-09-24,3672.4999999999986,34029481.62875001,0.00010793277497395146
2007-09-25,62430.675,34091912.30375001,0.0018346055247357947
2007-09-26,106424.4,34198336.703750014,0.003121690536212415
2007-09-27,77219.45,34275556.15375001,0.0022579884708700615
2007-09-28,19700.874999999996,34295257.02875001,0.0005747791490713585
2007-10-01,-14676.050000000008,34280580.978750005,-0.0004279323519195949
2007-10-02,91925.55,34372506.52875001,0.0026815633625632894
2007-10-03,50942.8,34423449.328750014,0.0014820798697758684
2007-10-04,43975.549999999996,34467424.87875001,0.0012774881906814665
2007-10-05,48994.15,34516419.02875001,0.0014214624438104184
2007-10-08,2742.500000000001,34519161.52875001,7.945493991470178e-05
2007-10-09,80439.375,34599600.90375001,0.0023302818329757045
2007-10-10,19255.524999999998,34618856.42875001,0.0005565244828564779
2007-10-11,6501.2750000000015,34625357.70375001,0.00018779577579000766
2007-10-12,33268.55,34658626.25375001,0.000960814622758307
2007-10-15,-9960.029999999999,34648666.22375001,-0.0002873752100581984
2007-10-16,39646.000000000015,34688312.22375001,0.0011442287487771917
2007-10-17,-2219.9049999999893,34686092.31875001,-6.399576277107219e-05
2007-10-18,182075.17500000005,34868167.493750006,0.005249227077146912
2007-10-19,11539.11499999999,34879706.60875,0.0003309355159564475
2007-10-22,5550.899999999998,34885257.50875001,0.00015914411386153937
2007-10-23,27100.719999999994,34912358.228750005,0.0007768530873880614
2007-10-24,10592.734999999999,34922950.963750005,0.00030340932372986993
2007-10-25,20410.575000000004,34943361.53875,0.0005844458854919266
2007-10-26,49422.075000000004,34992783.613749996,0.0014143480427661207
2007-10-29,-3575.4749999999995,34989208.13875,-0.00010217749577930289
2007-10-30,43025.9,35032234.03874999,0.001229690590006508
2007-10-31,59388.05,35091622.08875,0.001695240158943602
2007-11-01,-58700.34999999999,35032921.738749996,-0.00167277391314489
2007-11-02,-18999.975000000002,35013921.763749994,-0.0005423462862072416
2007-11-05,-12525.65,35001396.113749996,-0.00035773342056666835
2007-11-06,-11896.58,34989499.53375,-0.0003398887279049572
2007-11-07,-43639.185000000005,34945860.348749995,-0.0012472080361683006
2007-11-08,-27659.100000000002,34918201.24875,-0.0007914843052644821
2007-11-09,-48509.6,34869691.64874999,-0.0013892353633690264
2007-11-12,-680.3750000000015,34869011.27374999,-1.9511930499803877e-05
2007-11-13,-10216.625,34858794.64874999,-0.0002930001346981483
2007-11-14,-27875.149999999994,34830919.49875,-0.0007996590324157859
2007-11-15,-13404.725000000008,34817514.77374999,-0.00038485131006894813
2007-11-16,-23527.735,34793987.03874999,-0.000675744238291766
2007-11-19,-8392.35,34785594.68875,-0.00024120115900064736
2007-11-20,-72482.8,34713111.888749994,-0.0020837016198386755
2007-11-21,-56501.049999999996,34656610.83874999,-0.001627657300822723
2007-11-22,0.0,34656610.83874999,0.0
2007-11-23,-12010.750000000005,34644600.08874999,-0.00034656447094274536
2007-11-26,-9572.55,34635027.53874999,-0.0002763071294076925
2007-11-27,-7302.750000000001,34627724.78874999,-0.00021084868466842175
2007-11-28,-15194.7,34612530.08874999,-0.0004388015699182327
2007-11-29,3358.949999999998,34615889.03874999,9.704433600743183e-05
2007-11-30,441.3000000000027,34616330.33874999,1.2748480892863944e-05
2007-12-03,-906.025000000002,34615424.31375,-2.6173340476410505e-05
2007-12-04,2230.55,34617654.863749996,6.443803721088513e-05
2007-12-05,6032.374999999999,34623687.238749996,0.00017425718246202813
2007-12-06,2350.7500000000005,34626037.988749996,6.789427087271912e-05
2007-12-07,1665.474999999998,34627703.46375,4.80989191007389e-05
2007-12-10,6176.0,34633879.46375,0.0001783543054325085
2007-12-11,1210.1499999999967,34635089.613749996,3.4941219948132464e-05
2007-12-12,3633.5499999999984,34638723.16374999,0.00010490950191038319
2007-12-13,-10936.175,34627786.988749996,-0.00031572107748604577
2007-12-14,-13856.9,34613930.08875,-0.0004001670682709779
2007-12-17,-3337.7999999999997,34610592.28874999,-9.642938526315538e-05
2007-12-18,-3948.8499999999985,34606643.43875,-0.0001140936845881009
2007-12-19,-6506.475,34600136.96374999,-0.00018801231074362223
2007-12-20,-18806.250000000004,34581330.71374999,-0.0005435310854319164
2007-12-21,3332.9500000000003,34584663.66374999,9.638003891720615e-05
2007-12-24,14145.7,34598809.363749996,0.0004090165553590985
2007-12-25,0.0,34598809.363749996,0.0
2007-12-26,6600.000000000007,34605409.363749996,0.00019075800934684724
2007-12-27,13417.499999999998,34618826.863749996,0.00038772839988580383
2007-12-28,8082.500000000002,34626909.363749996,0.00023347122742808292
2007-12-31,-4202.85,34622706.51374999,-0.00012137525633170872
2008-01-02,-6556.5,34616150.01374999,-0.00018936994418377332
2008-01-03,-18742.375,34597407.63874999,-0.0005414344169572666
2008-01-04,-41171.50000000001,34556236.13874999,-0.001190016906176718
2008-01-07,-31435.0,34524801.13874999,-0.0009096766173776096
2008-01-08,-6662.65,34518138.488749996,-0.00019298156050845335
2008-01-09,-13609.999999999998,34504528.488749996,-0.0003942854567443059
2008-01-10,-6134.825000000001,34498393.66374999,-0.0001777976766730844
2008-01-11,-1600.2000000000003,34496793.46374999,-4.638476839231644e-05
2008-01-14,-10676.175000000003,34486117.28874999,-0.00030948311213964766
2008-01-15,-8615.269999999999,34477502.01875,-0.00024981849733517143
2008-01-16,-26444.725000000002,34451057.29374999,-0.00076701394972346
2008-01-17,-48682.35,34402374.943749994,-0.0014130872554913377
2008-01-18,-70974.515,34331400.42874999,-0.0020630702129154663
2008-01-21,0.0,34331400.42874999,0.0
2008-01-22,-15632.7,34315767.72874999,-0.0004553469944357055
2008-01-23,-10859.199999999997,34304908.52874999,-0.00031644928027945834
2008-01-24,-39101.655,34265806.87374999,-0.0011398268258674992
2008-01-25,-77377.59,34188429.28374999,-0.0022581575354432017
2008-01-28,-24884.65,34163544.63374999,-0.0007278676008619049
2008-01-29,3327.824999999999,34166872.458749995,9.740865696683177e-05
2008-01-30,-9007.049999999997,34157865.40874999,-0.0002636193877819604
2008-01-31,83909.08499999999,34241774.49374999,0.002456508449690933
2008-02-01,66374.7,34308149.193749994,0.0019384129760014364
2008-02-04,5013.525,34313162.718749985,0.0001461321906841109
2008-02-05,16812.775,34329975.49374999,0.0004899803360537465
2008-02-06,-28123.69999999999,34301851.79374999,-0.0008192170135722964
2008-02-07,-65007.97499999999,34236843.81874999,-0.0018951739221217453
2008-02-08,-49174.37500000001,34187669.44374999,-0.0014362998896840311
2008-02-11,-1757.1749999999963,34185912.26874998,-5.139791710257202e-05
2008-02-12,-1497.5250000000087,34184414.74374999,-4.380532507739821e-05
2008-02-13,39398.82499999999,34223813.56874999,0.0011525376489648213
2008-02-14,32261.42,34256074.98874999,0.0009426599971155212
2008-02-15,-28808.874999999993,34227266.11374999,-0.0008409858692060048
2008-02-18,0.0,34227266.11374999,0.0
2008-02-19,-33204.825,34194061.28874999,-0.0009701278766947954
2008-02-20,-23507.20000000001,34170554.08874999,-0.0006874644050466738
2008-02-21,-39814.02500000001,34130740.06374999,-0.0011651559672281704
2008-02-22,-36277.47499999999,34094462.58874999,-0.0010628974036965002
2008-02-25,3021.2749999999996,34097483.86374999,8.861482981687816e-05
2008-02-26,16550.45,34114034.313749984,0.0004853862550718957
2008-02-27,-1486.0249999999987,34112548.28874999,-4.356051783066426e-05
2008-02-28,31658.25000000001,34144206.53874999,0.000928052918592441
2008-02-29,-97995.875,34046210.66374999,-0.0028700586405130033
2008-03-03,-21486.1,34024724.563749984,-0.0006310863846847099
2008-03-04,-66562.575,33958161.98874999,-0.0019563001862156412
2008-03-05,-69217.59999999999,33888944.38874999,-0.002038319978063922
2008-03-06,-117902.87499999999,33771041.51374999,-0.0034790955317905935
2008-03-07,-60029.850000000006,33711011.663749985,-0.0017775540021636189
2008-03-10,-37520.75,33673490.913749985,-0.0011130116881169333
2008-03-11,-60568.625,33612922.288749985,-0.001798703471378664
2008-03-12,-64074.40000000001,33548847.888749987,-0.0019062430647824177
2008-03-13,-33603.125,33515244.763749987,-0.0010016178532100417
2008-03-14,-4209.224999999998,33511035.538749985,-0.00012559135490941383
