date,daily_pnl,nav,daily_return
2006-12-26,-540.0000000000003,22879446.918749988,-2.3601412095103697e-05
2006-12-27,65.94999999999897,22879512.868749987,2.8824997489756683e-06
2006-12-28,-7027.499999999995,22872485.368749987,-0.00030715251851356134
2006-12-29,-4107.499999999998,22868377.868749987,-0.00017958258290600793
2007-01-03,-1609.999999999999,22866767.868749987,-7.040289474139268e-05
2007-01-04,-1577.600000000002,22865190.26874999,-6.899094830782666e-05
2007-01-05,-8189.224999999999,22857001.043749988,-0.00035815249747526783
2007-01-08,-5105.300000000003,22851895.743749987,-0.0002233582607896846
2007-01-09,6941.1749999999965,22858836.918749988,0.0003037461345804719
2007-01-10,-2802.2999999999997,22856034.618749987,-0.0001225915391041357
2007-01-11,7553.725,22863588.343749985,0.00033049149277203534
2007-01-12,137.50000000000068,22863725.843749985,6.0139291318892135e-06
2007-01-16,-1653.65,22862072.193749987,-7.23263570994944e-05
2007-01-17,-5749.450000000001,22856322.743749987,-0.0002514842027999448
2007-01-18,-13643.025000000001,22842679.718749985,-0.0005969037606336154
2007-01-19,9411.875,22852091.593749985,0.0004120302484596165
2007-01-22,-9897.5,22842194.093749985,-0.00043311133947611835
2007-01-23,1961.7250000000026,22844155.818749987,8.588163606125579e-05
2007-01-24,11659.999999999996,22855815.818749987,0.0005104150090952243
2007-01-25,-45591.74999999999,22810224.068749987,-0.0019947548738382097
2007-01-26,-17851.349999999995,22792372.718749985,-0.0007826030093433563
2007-01-29,24555.5,22816928.218749985,0.001077356021815122
2007-01-30,4137.025,22821065.243749987,0.00018131384559470927
2007-01-31,36690.35,22857755.593749985,0.0016077404629500542
2007-02-01,173881.225,23031636.818749987,0.007607099668505708
2007-02-02,109694.19999999998,23141331.018749986,0.0047627617986185965
2007-02-05,50091.45,23191422.468749985,0.002164588111177097
2007-02-06,92343.8,23283766.268749986,0.003981808365762452
2007-02-07,120177.42499999999,23403943.693749987,0.005161425501908366
2007-02-08,74575.025,23478518.718749985,0.0031864298588239735
2007-02-09,-29852.200000000004,23448666.51874999,-0.0012714686287325268
2007-02-12,-32055.725,23416610.793749988,-0.001367059614002683
2007-02-13,4068.824999999979,23420679.618749987,0.00017375806583786108
2007-02-14,15884.400000000018,23436564.01874999,0.0006782211386933187
2007-02-15,63003.30000000001,23499567.318749987,0.0026882481557277504
2007-02-16,38473.23,23538040.54874999,0.0016371888672734299
2007-02-20,51708.725000000006,23589749.27374999,0.0021968151891362956
2007-02-21,24255.200000000004,23614004.473749988,0.0010282093174678424
2007-02-22,60750.94999999999,23674755.423749987,0.00257266615103476
2007-02-23,14763.599999999999,23689519.023749985,0.000623600951129129
2007-02-26,22806.050000000003,23712325.07374999,0.0009627063334268519
2007-02-27,-76012.975,23636312.098749988,-0.00320563144961891
2007-02-28,-72402.775,23563909.32374999,-0.003063201006041422
2007-03-01,-57778.575,23506130.748749986,-0.0024519944550017918
2007-03-02,-102516.775,23403613.973749988,-0.004361278174437605
2007-03-05,-60661.65,23342952.32374999,-0.0025919778914504166
2007-03-06,-19325.675,23323626.648749985,-0.0008279019179736462
2007-03-07,-13760.200000000004,23309866.44874999,-0.0005899682844021804
2007-03-08,-23471.599999999988,23286394.848749988,-0.0010069384160396454
2007-03-09,30551.92500000001,23316946.77374999,0.0013120075133330497
2007-03-12,13857.599999999997,23330804.373749986,0.0005943145187259577
2007-03-13,-27948.200000000004,23302856.17374999,-0.0011979098342380836
2007-03-14,-241.3249999999997,23302614.848749988,-1.0356026669033193e-05
2007-03-15,-12568.674999999992,23290046.17374999,-0.0005393675809165343
2007-03-16,-7032.249999999995,23283013.92374999,-0.00030194229532812104
2007-03-19,4215.0999999999985,23287229.02374999,0.00018103755870284294
2007-03-20,8046.85,23295275.873749986,0.0003455477674820497
2007-03-21,25905.125,23321180.998749986,0.0011120334071334562
2007-03-22,38268.600000000006,23359449.598749988,0.001640937480912789
2007-03-23,21908.975000000002,23381358.57374999,0.0009379063024315606
2007-03-26,28849.32499999999,23410207.898749985,0.0012338600816972555
2007-03-27,4730.549999999995,23414938.44874999,0.00020207210548747788
2007-03-28,-6627.324999999999,23408311.123749986,-0.00028303832677184764
2007-03-29,-12912.700000000003,23395398.42374999,-0.0005516288608663795
2007-03-30,-5056.224999999999,23390342.19874999,-0.00021612049123588081
2007-04-02,-1501.3749999999973,23388840.82374999,-6.418781680245075e-05
2007-04-03,-607.6999999999975,23388233.12374999,-2.5982476197918882e-05
2007-04-04,1603.4500000000003,23389836.57374999,6.855797919902505e-05
2007-04-05,14888.900000000005,23404725.473749988,0.0006365542552233803
2007-04-06,0.0,23404725.473749988,0.0
2007-04-09,3589.199999999999,23408314.67374999,0.0001533536466396726
2007-04-10,-2072.8500000000004,23406241.82374999,-8.855186838053266e-05
2007-04-11,3047.3000000000006,23409289.12374999,0.0001301917677748654
2007-04-12,1630.750000000003,23410919.87374999,6.96625169341652e-05
2007-04-13,9872.225000000004,23420792.098749988,0.000421693169394401
2007-04-16,-131.3000000000016,23420660.79874999,-5.606129777609414e-06
2007-04-17,-2404.3500000000026,23418256.44874999,-0.00010265935793444086
2007-04-18,17195.895,23435452.34374999,0.0007342944184436872
2007-04-19,16955.200000000004,23452407.543749988,0.0007234850751460658
2007-04-20,38.14499999999998,23452445.688749988,1.6264854654619685e-06
2007-04-23,12320.589999999997,23464766.278749987,0.0005253435041919793
2007-04-24,-36594.650000000016,23428171.62874999,-0.001559557404717925
2007-04-25,12662.210000000005,23440833.83874999,0.0005404694058353882
2007-04-26,5536.049999999993,23446369.888749987,0.00023617120611334061
2007-04-27,-2043.0049999999978,23444326.883749988,-8.713523712599409e-05
2007-04-30,-84827.15000000001,23359499.733749986,-0.0036182378116727427
2007-05-01,146322.975,23505822.708749987,0.006263960130472804
2007-05-02,17995.125,23523817.833749987,0.0007655603134155077
2007-05-03,46589.449999999975,23570407.283749986,0.0019805224785050565
2007-05-04,134764.8,23705172.083749987,0.005717542271444335
2007-05-07,111969.59999999999,23817141.68374999,0.00472342489666024
2007-05-08,277072.45,24094214.133749984,0.011633320810659728
2007-05-09,125719.9,24219934.033749986,0.005217846048105706
2007-05-10,-74201.82499999998,24145732.208749987,-0.0030636675102665946
2007-05-11,53064.35,24198796.55874999,0.0021976699460275807
2007-05-14,40470.35000000002,24239266.908749986,0.0016724116797191073
2007-05-15,-36278.454999999994,24202988.453749985,-0.0014966811965300838
2007-05-16,-15723.250000000002,24187265.203749985,-0.0006496408503456464
2007-05-17,87781.15,24275046.353749987,0.0036292300622060587
2007-05-18,12812.825,24287859.178749986,0.0005278187655456603
2007-05-21,495.57499999999584,24288354.753749985,2.0404227328260613e-05
2007-05-22,120533.05,24408887.803749986,0.004962586030302871
2007-05-23,44828.675,24453716.478749987,0.0018365717996013274
2007-05-24,18278.64999999999,24471995.12874999,0.0007474794277542204
2007-05-25,4774.1500000000015,24476769.278749987,0.00019508625981995531
2007-05-28,0.0,24476769.278749987,0.0
2007-05-29,-918.2000000000071,24475851.07874999,-3.751312068775193e-05
2007-05-30,10941.675000000003,24486792.75374999,0.0004470396132414615
2007-05-31,26994.949999999997,24513787.70374999,0.0011024289816748622
2007-06-01,3861.7000000000016,24517649.403749987,0.0001575317550542897
2007-06-04,2548.7999999999993,24520198.20374999,0.0001039577635697066
2007-06-05,8034.100000000003,24528232.303749986,0.00032765232700163535
2007-06-06,10021.224999999999,24538253.528749987,0.00040855879363422
2007-06-07,-43571.425,24494682.103749987,-0.0017756530614108294
2007-06-08,-2258.025000000001,24492424.078749985,-9.218429495985625e-05
2007-06-11,-1178.2499999999993,24491245.828749985,-4.810671235364848e-05
2007-06-12,-3738.800000000001,24487507.028749987,-0.00015265862856233585
2007-06-13,-10872.924999999997,24476634.103749983,-0.00044401927020314684
2007-06-14,566.7250000000024,24477200.828749985,2.3153714583377964e-05
2007-06-15,6009.999999999996,24483210.828749985,0.00024553461165955216
2007-06-18,-383.4750000000012,24482827.353749983,-1.5662774081481856e-05
2007-06-19,12076.624999999996,24494903.978749983,0.0004932692137842587
2007-06-20,-42.6499999999977,24494861.328749985,-1.7411784931673044e-06
2007-06-21,3981.7000000000016,24498843.028749984,0.00016255246137387278
2007-06-22,-226.62499999999955,24498616.403749984,-9.250436836304867e-06
2007-06-25,4.8999999999995225,24498621.303749986,2.0001129530112907e-07
2007-06-26,-8981.725,24489639.578749985,-0.00036662165142432624
2007-06-27,-5706.799999999999,24483932.778749984,-0.00023302915429395998
2007-06-28,10914.150000000003,24494846.928749986,0.00044576784696421715
2007-06-29,3509.525000000003,24498356.453749985,0.00014327605353927803
2007-07-02,-307.29999999999905,24498049.153749984,-1.2543698618319368e-05
2007-07-03,4387.7,24502436.853749983,0.000179104057325657
2007-07-04,0.0,24502436.853749983,0.0
2007-07-05,-157.50000000000205,24502279.353749983,-6.427932084473362e-06
2007-07-06,5981.025,24508260.37874998,0.0002441007595109565
2007-07-09,-600.5999999999997,24507659.778749984,-2.450602330472844e-05
2007-07-10,980.3749999999986,24508640.153749984,4.000279948598188e-05
2007-07-11,-389.849999999998,24508250.303749986,-1.5906635274513522e-05
2007-07-12,4192.274999999995,24512442.578749985,0.00017105566280912918
2007-07-13,11872.049999999997,24524314.628749985,0.00048432749865131615
2007-07-16,-10573.975,24513740.653749987,-0.0004311629156642801
2007-07-17,-510.5999999999983,24513230.053749986,-2.0829134452064513e-05
2007-07-18,-8791.474999999995,24504438.578749985,-0.000358642046793629
2007-07-19,-2015.0499999999984,24502423.528749987,-8.223204108611697e-05
2007-07-20,-44238.09,24458185.438749984,-0.0018054577314808517
2007-07-23,-4465.349999999999,24453720.088749986,-0.0001825707802887693
2007-07-24,-53440.44,24400279.648749985,-0.002185370561454388
2007-07-25,-16315.475000000008,24383964.173749987,-0.0006686593446823812
2007-07-26,-145740.80000000002,24238223.373749986,-0.005976911668730798
2007-07-27,3796.950000000004,24242020.323749986,0.00015665133295669284
2007-07-30,565.400000000009,24242585.723749988,2.332313860186334e-05
2007-07-31,-60095.0,24182490.723749988,-0.0024789022377726855
2007-08-01,69302.37500000001,24251793.098749988,0.002865807984449555
2007-08-02,124317.52500000001,24376110.623749986,0.005126116839847513
2007-08-03,-123154.375,24252956.248749986,-0.005052256978191138
2007-08-06,4548.074999999993,24257504.323749986,0.00018752662369703505
2007-08-07,59855.925,24317360.248749986,0.002467521975927111
2007-08-08,170460.40000000002,24487820.648749985,0.007009823363075044
2007-08-09,196241.025,24684061.673749987,0.008013821557044824
2007-08-10,48264.6,24732326.273749985,0.001955294093732009
2007-08-13,14001.099999999991,24746327.373749986,0.0005661052601776592
2007-08-14,-53413.925,24692913.448749986,-0.0021584586752319283
2007-08-15,-225559.74000000002,24467353.708749987,-0.009134594039222958
2007-08-16,-67766.80000000002,24399586.908749983,-0.002769682443253572
2007-08-17,8908.599999999999,24408495.508749984,0.00036511273872449326
2007-08-20,57683.799999999996,24466179.308749985,0.0023632673295788118
2007-08-21,40428.425,24506607.733749986,0.001652420857781474
2007-08-22,70708.70000000001,24577316.433749985,0.0028852912148514733
2007-08-23,62466.275,24639782.708749987,0.002541623092512259
2007-08-24,21442.25,24661224.958749987,0.0008702288592985647
2007-08-27,-8593.250000000002,24652631.708749987,-0.00034845187189094
2007-08-28,9075.300000000001,24661707.008749984,0.00036812702624275585
2007-08-29,780.4500000000007,24662487.458749987,3.164622788370232e-05
2007-08-30,-4082.600000000003,24658404.858749986,-0.00016553885762044413
2007-08-31,-549.1249999999947,24657855.733749986,-2.226928315702217e-05
2007-09-03,0.0,24657855.733749986,0.0
2007-09-04,8272.400000000001,24666128.133749984,0.00033548740366248905
2007-09-05,-3659.3999999999955,24662468.733749986,-0.00014835729305212435
2007-09-06,-6495.200000000001,24655973.533749986,-0.0002633637398640258
2007-09-07,-15029.400000000009,24640944.133749984,-0.000609564249386755
2007-09-10,-1197.5000000000011,24639746.633749984,-4.8597975528048874e-05
2007-09-11,-503.75000000000006,24639242.883749984,-2.0444609576869382e-05
2007-09-12,-3067.050000000002,24636175.833749987,-0.00012447825667657897
2007-09-13,5400.000000000005,24641575.833749987,0.00021918986276280548
2007-09-14,-1302.4999999999961,24640273.333749987,-5.2857820814204805e-05
2007-09-17,0.0,24640273.333749987,0.0
2007-09-18,272.87500000000034,24640546.208749987,1.1074349553835556e-05
2007-09-19,5520.450000000001,24646066.658749983,0.00022403927060836256
2007-09-20,2340.924999999995,24648407.583749987,9.498168743972406e-05
2007-09-21,1435.475,24649843.058749985,5.8238042158405754e-05
2007-09-24,-3340.0,24646503.058749985,-0.0001354978200891383
2007-09-25,-6561.325000000001,24639941.733749986,-0.00026621727976418156
2007-09-26,-3297.049999999998,24636644.683749985,-0.00013380916382135517
2007-09-27,-3204.2749999999946,24633440.408749983,-0.0001300613391609083
2007-09-28,-2768.275,24630672.133749984,-0.00011237874020295955
2007-10-01,131.32499999999817,24630803.458749983,5.331766802256733e-06
2007-10-02,6860.474999999999,24637663.93374998,0.00027853232686824293
2007-10-03,-851.9999999999975,24636811.93374998,-3.458120064836515e-05
2007-10-04,22247.249999999996,24659059.18374998,0.0009030084760895332
2007-10-05,1554.725000000001,24660613.908749983,6.304883687632925e-05
2007-10-08,-427.4999999999992,24660186.408749983,-1.7335334861567063e-05
2007-10-09,9101.0,24669287.408749983,0.00036905641543612835
2007-10-10,1985.425000000002,24671272.833749983,8.048165182492417e-05
2007-10-11,11629.825,24682902.658749983,0.0004713913659164982
2007-10-12,30322.434999999994,24713225.093749985,0.0012284793008026072
2007-10-15,-673.5799999999978,24712551.513749983,-2.7255851773484118e-05
2007-10-16,-10378.149999999996,24702173.36374998,-0.00041995461270867264
2007-10-17,-13628.375000000002,24688544.98874998,-0.0005517075278889999
2007-10-18,-22091.149999999994,24666453.838749982,-0.0008947935169960983
2007-10-19,-17540.640000000007,24648913.19874998,-0.0007111131626243082
2007-10-22,-14048.000000000005,24634865.19874998,-0.0005699237076591442
2007-10-23,-7170.99,24627694.20874998,-0.00029109109963239695
2007-10-24,8732.41,24636426.618749984,0.00035457684044564185
2007-10-25,7925.020000000006,24644351.63874998,0.0003216789562317666
2007-10-26,49574.195,24693925.83374998,0.002011584468793699
2007-10-29,18994.5,24712920.33374998,0.000769197256356849
2007-10-30,52987.05,24765907.383749984,0.002144103136513436
2007-10-31,83465.10000000002,24849372.483749982,0.0033701611940439215
2007-11-01,-57589.149999999994,24791783.33374998,-0.0023175293475784908
2007-11-02,-12616.525000000009,24779166.80874998,-0.0005088994539099841
2007-11-05,-27659.65,24751507.158749983,-0.0011162461681412496
2007-11-06,-31379.899999999994,24720127.25874998,-0.0012677975445590912
2007-11-07,-118653.76999999999,24601473.48874998,-0.004799885079798733
2007-11-08,-53374.475,24548099.01374998,-0.0021695641533182003
2007-11-09,-120384.8,24427714.213749982,-0.004904037576700729
2007-11-12,-6879.42500000001,24420834.788749978,-0.0002816237712543603
2007-11-13,10351.425000000007,24431186.213749982,0.0004238767875686473
2007-11-14,-21018.550000000007,24410167.663749978,-0.0008603163929948956
2007-11-15,-34452.075,24375715.588749982,-0.0014113821533132127
2007-11-16,-5600.29000000001,24370115.298749983,-0.00022974874233373018
2007-11-19,-13733.400000000003,24356381.89874998,-0.0005635344696421863
2007-11-20,-89164.67499999999,24267217.22374998,-0.0036608341653805365
2007-11-21,-52308.02500000001,24214909.19874998,-0.0021555015771980188
2007-11-22,0.0,24214909.19874998,0.0
2007-11-23,2335.7499999999964,24217244.94874998,9.645916822684481e-05
2007-11-26,-7405.149999999996,24209839.79874998,-0.0003057800346683212
2007-11-27,2503.099999999999,24212342.898749977,0.00010339184483695926
2007-11-28,14747.400000000001,24227090.29874998,0.000609086037715143
