date,daily_pnl,nav,daily_return
2006-04-03,29.99999999999835,13796276.90625,2.1745044289115833e-06
2006-04-04,-761.6500000000001,13795515.25625,-5.520692322832088e-05
2006-04-05,818.1250000000014,13796333.38125,5.930369288884323e-05
2006-04-06,4568.9749999999985,13800902.35625,0.0003311731366400217
2006-04-07,-2189.2999999999997,13798713.05625,-0.0001586345547187017
2006-04-10,-1229.3000000000002,13797483.75625,-8.908801820784295e-05
2006-04-11,-1256.1500000000005,13796227.60625,-9.104196259198264e-05
2006-04-12,-1825.6750000000009,13794401.93125,-0.00013233146423105758
2006-04-13,-1574.7250000000004,13792827.20625,-0.0001141568157755792
2006-04-17,-4989.9,13787837.30625,-0.00036177499546567987
2006-04-18,11236.574999999999,13799073.881250001,0.0008149628364780951
2006-04-19,613.9000000000007,13799687.78125,4.4488492871551316e-05
2006-04-20,-5077.024999999999,13794610.756250001,-0.00036790868608623786
2006-04-21,-7781.975000000002,13786828.78125,-0.0005641315393023452
2006-04-24,-15810.449999999997,13771018.33125,-0.0011467793102284776
2006-04-25,-18279.225,13752739.10625,-0.0013273691574805118
2006-04-26,-19938.249999999996,13732800.85625,-0.0014497657409162194
2006-04-27,20176.9,13752977.75625,0.0014692487141701467
2006-04-28,1589.6500000000015,13754567.40625,0.00011558587734046104
2006-05-01,-7135.199999999995,13747432.20625,-0.0005187513201438673
2006-05-02,-10931.125,13736501.08125,-0.0007951394002896321
2006-05-03,-1746.1999999999953,13734754.88125,-0.0001271211635096449
2006-05-04,18734.224999999995,13753489.10625,0.0013640014082504685
2006-05-05,56268.625,13809757.73125,0.0040912254748818495
2006-05-08,6046.099999999999,13815803.83125,0.0004378136182880547
2006-05-09,10151.55,13825955.38125,0.0007347780935509654
2006-05-10,27904.549999999996,13853859.931249999,0.002018272823145561
2006-05-11,-32967.525,13820892.40625,-0.0023796635135335475
2006-05-12,-25076.475,13795815.931249999,-0.0018143889889961134
2006-05-15,-6063.699999999999,13789752.23125,-0.0004395318138642768
2006-05-16,-38510.875,13751241.35625,-0.0027927169650465216
2006-05-17,-8947.050000000001,13742294.306249999,-0.0006506358057582582
2006-05-18,-11029.75,13731264.556249999,-0.000802613432240617
2006-05-19,-1389.0250000000015,13729875.53125,-0.00010115783541347364
2006-05-22,-3557.7499999999986,13726317.78125,-0.00025912470888045207
2006-05-23,-5483.9749999999985,13720833.806249999,-0.0003995226605849858
2006-05-24,-1107.1500000000005,13719726.65625,-8.069116029199923e-05
2006-05-25,-1446.8999999999996,13718279.75625,-0.0001054612847801065
2006-05-26,2364.3499999999985,13720644.10625,0.0001723503268638919
2006-05-30,1681.4749999999997,13722325.58125,0.00012255073355004213
2006-05-31,-2654.6000000000004,13719670.98125,-0.00019345117445888397
2006-06-01,2289.474999999997,13721960.45625,0.00016687535751614674
2006-06-02,-388.44999999999976,13721572.00625,-2.8308637183331245e-05
2006-06-05,-835.0000000000007,13720737.00625,-6.0853085901503773e-05
2006-06-06,-453.6750000000003,13720283.33125,-3.306491479235734e-05
2006-06-07,-2079.6499999999996,13718203.68125,-0.00015157485817098872
2006-06-08,-3830.9500000000003,13714372.73125,-0.0002792603236556497
2006-06-09,-841.9999999999992,13713530.73125,-6.139544378004192e-05
2006-06-12,-785.7499999999995,13712744.98125,-5.7297425105079255e-05
2006-06-13,-970.6499999999996,13711774.33125,-7.078451479460964e-05
2006-06-14,-2940.6499999999987,13708833.68125,-0.00021446166841428184
2006-06-15,-994.3750000000005,13707839.30625,-7.253534641389939e-05
2006-06-16,-440.8999999999999,13707398.40625,-3.216407707660933e-05
2006-06-19,-465.95000000000084,13706932.45625,-3.39925918974929e-05
2006-06-20,-924.6,13706007.85625,-6.745491764485983e-05
2006-06-21,2819.2000000000016,13708827.05625,0.00020569082037366805
2006-06-22,-657.6499999999996,13708169.40625,-4.797274028635221e-05
2006-06-23,-450.34999999999906,13707719.05625,-3.2852672494306197e-05
2006-06-26,-754.7999999999998,13706964.25625,-5.5063865614888766e-05
2006-06-27,2328.049999999999,13709292.30625,0.00016984431829523972
2006-06-28,-585.8749999999998,13708706.43125,-4.2735612233820576e-05
2006-06-29,1555.0249999999992,13710261.45625,0.00011343338686246908
2006-06-30,28.925000000000665,13710290.38125,2.1097336540445643e-06
2006-07-03,-135.0000000000009,13710155.38125,-9.846618579619949e-06
2006-07-05,164.99999999999994,13710320.38125,1.2034874544576924e-05
2006-07-06,-193.02500000000055,13710127.35625,-1.4078810314599084e-05
2006-07-07,-696.9250000000008,13709430.43125,-5.0832861131832986e-05
2006-07-10,-755.7499999999995,13708674.68125,-5.512628725094976e-05
2006-07-11,21.225000000000193,13708695.90625,1.54828971388683e-06
2006-07-12,477.27500000000055,13709173.18125,3.48154925358293e-05
2006-07-13,-1508.8,13707664.38125,-0.00011005769495009237
2006-07-14,-2099.6500000000015,13705564.73125,-0.00015317343214734695
2006-07-17,5047.424999999999,13710612.15625,0.0003682755945467455
2006-07-18,-3190.175,13707421.98125,-0.00023267925338736644
2006-07-19,20262.75,13727684.73125,0.0014782320138474509
2006-07-20,-8649.975,13719034.75625,-0.0006301117172591391
2006-07-21,7327.899999999998,13726362.65625,0.0005341410769924332
2006-07-24,8851.175000000001,13735213.83125,0.000644830332817253
2006-07-25,-5788.674999999998,13729425.15625,-0.0004214477525518937
2006-07-26,19687.4,13749112.55625,0.0014339566133282553
2006-07-27,-1615.3749999999955,13747497.18125,-0.00011748940110797817
2006-07-28,46394.0,13793891.18125,0.003374723368794435
2006-07-31,890.5249999999986,13794781.70625,6.455937547270831e-05
2006-08-01,7427.624999999999,13802209.33125,0.0005384372988399494
2006-08-02,1426.5249999999915,13803635.85625,0.00010335483006841179
2006-08-03,20992.549999999996,13824628.40625,0.001520798593835334
2006-08-04,2535.149999999998,13827163.556249999,0.0001833792508197817
2006-08-07,2401.700000000003,13829565.25625,0.00017369433653038796
2006-08-08,-497.39999999999304,13829067.85625,-3.596642344018753e-05
2006-08-09,-5524.924999999998,13823542.93125,-0.00039951535833292103
2006-08-10,12335.975000000002,13835878.90625,0.0008923888080900629
2006-08-11,2863.375000000001,13838742.28125,0.0002069528809410543
2006-08-14,3792.5499999999984,13842534.83125,0.0002740530839380175
2006-08-15,4984.7249999999985,13847519.55625,0.0003601020377241031
2006-08-16,32709.324999999997,13880228.88125,0.0023621071533520117
2006-08-17,9175.725,13889404.60625,0.0006610643872303113
2006-08-18,2404.5249999999983,13891809.13125,0.00017311937179207828
2006-08-21,1394.5500000000013,13893203.68125,0.00010038649299196916
2006-08-22,-6181.05,13887022.63125,-0.0004448973859313548
2006-08-23,-1973.8249999999985,13885048.80625,-0.00014213449869076295
2006-08-24,-1790.8499999999974,13883257.95625,-0.00012897686028974503
2006-08-25,1168.7249999999995,13884426.68125,8.418232980205196e-05
2006-08-28,-477.49999999999955,13883949.18125,-3.4391049120150686e-05
2006-08-29,3082.6000000000004,13887031.78125,0.00022202616559292731
2006-08-30,3853.1,13890884.88125,0.0002774602997022287
2006-08-31,-1790.3499999999983,13889094.53125,-0.00012888667750868944
2006-09-01,853.6999999999982,13889948.23125,6.146548992658965e-05
2006-09-05,2374.9999999999977,13892323.23125,0.0001709869583715694
2006-09-06,-235.0749999999997,13892088.15625,-1.692121584611649e-05
2006-09-07,-1805.8750000000011,13890282.28125,-0.00012999305645692614
2006-09-08,-338.7749999999993,13889943.50625,-2.4389353156436545e-05
2006-09-11,1126.7000000000005,13891070.20625,8.111624064511306e-05
2006-09-12,-1576.3500000000004,13889493.85625,-0.00011347937751338656
2006-09-13,20430.3,13909924.15625,0.0014709175302890368
2006-09-14,1011.0999999999999,13910935.25625,7.268910949062889e-05
2006-09-15,833.9250000000003,13911769.18125,5.9947443118558747e-05
2006-09-18,-519.75,13911249.43125,-3.736045309754768e-05
2006-09-19,4254.3499999999985,13915503.78125,0.00030582084096940256
2006-09-20,2902.2999999999984,13918406.08125,0.00020856593089433166
2006-09-21,-1468.0000000000005,13916938.08125,-0.00010547184723814011
2006-09-22,-12.149999999998883,13916925.93125,-8.730368655134224e-07
2006-09-25,-159.09999999999954,13916766.83125,-1.1432122351297833e-05
2006-09-26,3063.3999999999987,13919830.23125,0.00022012296657303735
2006-09-27,-1475.2000000000023,13918355.03125,-0.0001059783040089225
2006-09-28,8773.45,13927128.48125,0.0006303510709635966
2006-09-29,2327.7500000000005,13929456.23125,0.00016713782766733537
2006-10-02,-2570.0000000000005,13926886.23125,-0.00018450110021052662
2006-10-03,-68.25,13926817.98125,-4.900592915511615e-06
2006-10-04,585.5249999999996,13927403.50625,4.204298503709215e-05
2006-10-05,2560.25,13929963.75625,0.00018382823466348724
2006-10-06,5620.275000000001,13935584.03125,0.0004034665917546508
2006-10-09,200.0,13935784.03125,1.4351748699696248e-05
2006-10-10,795.7999999999995,13936579.831249999,5.7104788522516915e-05
2006-10-11,-4089.250000000001,13932490.581249999,-0.00029341847494251597
2006-10-12,1114.8500000000008,13933605.431249999,8.001799775126627e-05
2006-10-13,-746.8500000000004,13932858.581249999,-5.360062789814478e-05
2006-10-16,-2683.175000000001,13930175.40625,-0.00019257893018528562
2006-10-17,1268.8250000000005,13931444.23125,9.108463913747428e-05
2006-10-18,7169.974999999999,13938614.20625,0.0005146612857206028
2006-10-19,-15459.425000000001,13923154.78125,-0.0011091077471007181
2006-10-20,3150.1250000000005,13926304.90625,0.00022625080662338129
2006-10-23,15735.825,13942040.73125,0.0011299354068384576
2006-10-24,-2618.324999999998,13939422.40625,-0.00018780069937188079
2006-10-25,1457.2749999999983,13940879.68125,0.00010454342780706623
2006-10-26,13972.999999999995,13954852.68125,0.001002304038158596
2006-10-27,-31497.7,13923354.98125,-0.0022571144761937114
2006-10-30,-853.4250000000003,13922501.55625,-6.129449411792431e-05
2006-10-31,-10719.925,13911781.63125,-0.0007699711834607538
2006-11-01,-39918.275,13871863.35625,-0.0028693862553399833
2006-11-02,-33909.325,13837954.03125,-0.002444467922524776
2006-11-03,-17122.65,13820831.38125,-0.0012373686139824018
2006-11-06,20594.749999999996,13841426.13125,0.0014901238161359684
2006-11-07,18407.15,13859833.28125,0.001329859353036021
2006-11-08,25120.550000000003,13884953.83125,0.0018124712967495676
2006-11-09,20239.875,13905193.70625,0.0014576839970794411
2006-11-10,3375.95,13908569.65625,0.00024278338520970072
2006-11-13,-1392.3250000000007,13907177.33125,-0.00010010554891058413
2006-11-14,8387.400000000001,13915564.73125,0.0006030986590753515
2006-11-15,9875.65,13925440.38125,0.0007096837383697683
2006-11-16,20695.875,13946136.25625,0.0014861917780256413
2006-11-17,1961.549999999999,13948097.806249999,0.00014065185969489757
2006-11-20,-2615.375,13945482.431249999,-0.00018750764701607394
2006-11-21,-4176.374999999999,13941306.056249999,-0.0002994787036295919
2006-11-22,1729.024999999999,13943035.081249999,0.00012402173749172254
2006-11-24,3910.0000000000005,13946945.081249999,0.0002804267490697203
2006-11-27,-904.9999999999999,13946040.081249999,-6.488876199969156e-05
2006-11-28,-2633.9000000000005,13943406.181249999,-0.000188863647648711
2006-11-29,-3118.599999999998,13940287.581249999,-0.00022366127468865157
2006-11-30,-2332.75,13937954.831249999,-0.00016733872858818217
2006-12-01,524.5500000000023,13938479.38125,3.7634646284253964e-05
2006-12-04,802.5000000000005,13939281.88125,5.7574429609554184e-05
2006-12-05,1927.5999999999997,13941209.48125,0.00013828545949650764
2006-12-06,841.5500000000013,13942051.03125,6.0364203057979306e-05
2006-12-07,444.97499999999945,13942496.00625,3.1916035811561965e-05
2006-12-08,1198.4749999999988,13943694.48125,8.595842519608818e-05
2006-12-11,-335.24999999999966,13943359.23125,-2.4043125762028727e-05
2006-12-12,2065.6000000000004,13945424.831249999,0.00014814220631786896
2006-12-13,-804.7500000000006,13944620.081249999,-5.7707098187260224e-05
2006-12-14,3938.2250000000004,13948558.306249999,0.0002824189527612413
2006-12-15,332.97500000000093,13948891.28125,2.3871642695202642e-05
2006-12-18,-674.8000000000002,13948216.48125,-4.8376604734676044e-05
2006-12-19,9.449999999999307,13948225.93125,6.775059745238787e-07
2006-12-20,892.9249999999992,13949118.85625,6.40171018451504e-05
2006-12-21,-2223.6000000000004,13946895.25625,-0.00015940791837211287
2006-12-22,-1215.7749999999999,13945679.48125,-8.717173088793196e-05
2006-12-26,-627.4999999999999,13945051.98125,-4.499601477602258e-05
2006-12-27,159.39999999999964,13945211.38125,1.1430577685498984e-05
2006-12-28,-852.5000000000002,13944358.88125,-6.113209593554294e-05
2006-12-29,-1527.499999999999,13942831.38125,-0.00010954250482278687
2007-01-03,-272.4999999999993,13942558.88125,-1.9544093487815614e-05
2007-01-04,-620.55,13941938.33125,-4.4507611930154205e-05
2007-01-05,-2701.0500000000006,13939237.28125,-0.0001937356152225808
2007-01-08,-764.1000000000001,13938473.18125,-5.481648562133376e-05
2007-01-09,996.0000000000002,13939469.18125,7.145689395448398e-05
2007-01-10,-949.9499999999997,13938519.23125,-6.814821910706462e-05
2007-01-11,3477.2250000000004,13941996.45625,0.00024946875219026865
2007-01-12,255.0000000000005,13942251.45625,1.8290063464023302e-05
2007-01-16,-756.275,13941495.18125,-5.424339120357629e-05
2007-01-17,-2685.9,13938809.28125,-0.00019265508936317554
2007-01-18,-6184.525,13932624.75625,-0.00044369105532702905
2007-01-19,-1698.3250000000014,13930926.43125,-0.00012189555304273549
2007-01-22,-3150.825,13927775.60625,-0.00022617483593424456
2007-01-23,-1565.524999999999,13926210.08125,-0.00011240308892523224
2007-01-24,3895.699999999997,13930105.78125,0.0002797387068894715
2007-01-25,-20062.650000000005,13910043.13125,-0.00144023673007598
2007-01-26,-8189.149999999995,13901853.98125,-0.0005887221141394184
2007-01-29,10775.850000000002,13912629.83125,0.0007751376193803958
2007-01-30,784.5750000000007,13913414.40625,5.639300473859509e-05
2007-01-31,13548.0,13926962.40625,0.0009737365397464296
2007-02-01,56997.55,13983959.95625,0.004092604570715379
2007-02-02,36918.549999999996,14020878.50625,0.002640064053065283
2007-02-05,14851.675000000003,14035730.18125,0.0010592542395527972
2007-02-06,24872.950000000004,14060603.13125,0.001772116568130327
2007-02-07,26361.949999999997,14086965.08125,0.0018748804552636853
2007-02-08,14979.174999999994,14101944.25625,0.0010633358508098766
2007-02-09,-4751.750000000001,14097192.50625,-0.00033695708291386976
2007-02-12,-10919.399999999996,14086273.10625,-0.000774579760839534
2007-02-13,-3411.0500000000006,14082862.05625,-0.00024215418615492675
2007-02-14,6650.000000000002,14089512.05625,0.0004722051507313259
2007-02-15,17208.75,14106720.80625,0.0012213872227297134
2007-02-16,13331.049999999997,14120051.85625,0.0009450140952739108
2007-02-20,13683.675,14133735.53125,0.0009690952369939885
2007-02-21,2256.624999999998,14135992.15625,0.00015966231963308996
2007-02-22,16558.875,14152551.03125,0.00117139814573813
2007-02-23,9797.475000000006,14162348.50625,0.0006922762531197643
2007-02-26,-3782.2999999999997,14158566.20625,-0.0002670672874863113
2007-02-27,-20504.5,14138061.70625,-0.001448204549903416
2007-02-28,-3478.0749999999994,14134583.63125,-0.00024600790916497764
2007-03-01,5134.399999999998,14139718.03125,0.00036325088406908624
2007-03-02,-19660.899999999998,14120057.13125,-0.0013904732722779696
2007-03-05,-4524.0,14115533.13125,-0.0003203953042079162
2007-03-06,-2487.0749999999975,14113046.05625,-0.0001761941952085344
2007-03-07,-1700.9000000000015,14111345.15625,-0.00012051969455925876
2007-03-08,5960.474999999999,14117305.63125,0.00042238886045247565
2007-03-09,11732.275000000003,14129037.90625,0.0008310562444741223
2007-03-12,1094.8000000000002,14130132.70625,7.748581377332945e-05
2007-03-13,-7450.699999999999,14122682.00625,-0.0005272915799796011
2007-03-14,-1730.1750000000006,14120951.83125,-0.00012251037014317188
2007-03-15,-2564.6750000000006,14118387.15625,-0.00018162196363592957
2007-03-16,-5264.149999999997,14113123.00625,-0.00037285774513341887
2007-03-19,2354.5,14115477.50625,0.00016683054480268536
2007-03-20,1944.8000000000002,14117422.30625,0.00013777783990225544
2007-03-21,2275.550000000001,14119697.85625,0.00016118735776520478
2007-03-22,4473.9749999999985,14124171.83125,0.0003168605338123167
2007-03-23,2898.8500000000004,14127070.68125,0.00020524035211652122
2007-03-26,5541.424999999999,14132612.10625,0.00039225577085522724
2007-03-27,-584.700000000001,14132027.40625,-4.137239426117296e-05
2007-03-28,-2989.2,14129038.206249999,-0.0002115195445119221
2007-03-29,-3928.5249999999996,14125109.681249999,-0.00027804617289959704
2007-03-30,-476.2000000000002,14124633.48125,-3.3713012553249e-05
