date,daily_pnl,nav,daily_return
2006-06-01,149659.99999999997,13717970.21875,0.011030113373527188
2006-06-02,22200.0,13740170.21875,0.0016183152205460098
2006-06-05,-14237.500000000002,13725932.71875,-0.0010361953144198562
2006-06-06,0.0,13725932.71875,0.0
2006-06-07,-39555.00000000002,13686377.71875,-0.002881771374703506
2006-06-08,20267.50000000002,13706645.21875,0.0014808520133295783
2006-06-09,98294.99999999999,13804940.21875,0.007171339042578951
2006-06-12,0.0,13804940.21875,0.0
2006-06-13,0.0,13804940.21875,0.0
2006-06-14,0.0,13804940.21875,0.0
2006-06-15,0.0,13804940.21875,0.0
2006-06-16,0.0,13804940.21875,0.0
2006-06-19,0.0,13804940.21875,0.0
2006-06-20,0.0,13804940.21875,0.0
2006-06-21,0.0,13804940.21875,0.0
2006-06-22,-17599.999999999996,13787340.21875,-0.0012749059192661704
2006-06-23,0.0,13787340.21875,0.0
2006-06-26,0.0,13787340.21875,0.0
2006-06-27,0.0,13787340.21875,0.0
2006-06-28,0.0,13787340.21875,0.0
2006-06-29,0.0,13787340.21875,0.0
2006-06-30,0.0,13787340.21875,0.0
2006-07-03,0.0,13787340.21875,0.0
2006-07-05,0.0,13787340.21875,0.0
2006-07-06,0.0,13787340.21875,0.0
2006-07-07,0.0,13787340.21875,0.0
2006-07-10,0.0,13787340.21875,0.0
2006-07-11,0.0,13787340.21875,0.0
2006-07-12,0.0,13787340.21875,0.0
2006-07-13,0.0,13787340.21875,0.0
2006-07-14,0.0,13787340.21875,0.0
2006-07-17,0.0,13787340.21875,0.0
2006-07-18,0.0,13787340.21875,0.0
2006-07-19,0.0,13787340.21875,0.0
2006-07-20,-1729.125,13785611.09375,-0.0001254139647361779
2006-07-21,2175.000000000002,13787786.09375,0.00015777320172524555
2006-07-24,0.0,13787786.09375,0.0
2006-07-25,-4686.9,13783099.19375,-0.0003399312963032238
2006-07-26,22613.750000000007,13805712.94375,0.0016406868790623157
2006-07-27,-17684.175000000007,13788028.76875,-0.0012809316745938737
2006-07-28,22419.99999999998,13810448.76875,0.001626048246346424
2006-07-31,-3340.5,13807108.26875,-0.00024188207464762585
2006-08-01,1610.4999999999936,13808718.76875,0.00011664281677612984
2006-08-02,-164.57500000000073,13808554.19375,-1.1918194783750996e-05
2006-08-03,-16969.87499999997,13791584.31875,-0.0012289393054401628
2006-08-04,8263.975000000024,13799848.29375,0.0005992041819854551
2006-08-07,83200.00000000001,13883048.29375,0.00602905178585779
2006-08-08,38545.0,13921593.29375,0.0027764075428126653
2006-08-09,-65458.249999999985,13856135.04375,-0.004701922302915357
2006-08-10,-25974.30000000006,13830160.743749999,-0.0018745703558739582
2006-08-11,-35543.500000000015,13794617.243749999,-0.002569999051967817
2006-08-14,-31020.0,13763597.243749999,-0.0022487032044368176
2006-08-15,-3600.0,13759997.243749999,-0.0002615595280975508
2006-08-16,71260.00000000003,13831257.243749999,0.005178780107123016
2006-08-17,-48062.49999999997,13783194.743749999,-0.0034749191019289457
2006-08-18,43327.49999999999,13826522.243749999,0.0031435019823431638
2006-08-21,0.0,13826522.243749999,0.0
2006-08-22,-43980.00000000001,13782542.243749999,-0.00318084325361573
2006-08-23,27994.999999999985,13810537.243749999,0.002031192758556205
2006-08-24,-32392.499999999956,13778144.743749999,-0.0023454916654063753
2006-08-25,-9680.00000000001,13768464.743749999,-0.0007025619326862582
2006-08-28,-7307.499999999996,13761157.243749999,-0.000530741817334219
2006-08-29,0.0,13761157.243749999,0.0
2006-08-30,-71070.0,13690087.243749999,-0.005164536582290589
2006-08-31,12242.69999999997,13702329.94375,0.0008942747976707883
2006-09-01,287.4999999999909,13702617.44375,2.098183310285324e-05
2006-09-05,0.0,13702617.44375,0.0
2006-09-06,0.0,13702617.44375,0.0
2006-09-07,34695.0,13737312.44375,0.002531998002748372
2006-09-08,-59272.50000000004,13678039.94375,-0.004314708589667913
2006-09-11,0.0,13678039.94375,0.0
2006-09-12,-1400.625,13676639.31875,-0.00010239954012124355
2006-09-13,-3112.5000000000027,13673526.81875,-0.00022757783746866223
2006-09-14,0.0,13673526.81875,0.0
2006-09-15,-3027.499999999996,13670499.31875,-0.00022141324912958795
2006-09-18,-1397.3999999999999,13669101.91875,-0.00010222011408781337
2006-09-19,11037.50000000001,13680139.41875,0.000807478067367381
2006-09-20,0.0,13680139.41875,0.0
2006-09-21,0.0,13680139.41875,0.0
2006-09-22,0.0,13680139.41875,0.0
2006-09-25,-3400.0,13676739.41875,-0.00024853547876419737
2006-09-26,31125.0,13707864.41875,0.002275761718273982
2006-09-27,0.0,13707864.41875,0.0
2006-09-28,0.0,13707864.41875,0.0
2006-09-29,-15137.500000000007,13692726.91875,-0.0011042930931892288
2006-10-02,-5439.999999999999,13687286.91875,-0.0003972912066588277
2006-10-03,0.0,13687286.91875,0.0
2006-10-04,0.0,13687286.91875,0.0
2006-10-05,-2756.775,13684530.14375,-0.0002014113546654405
2006-10-06,45167.50000000001,13729697.64375,0.0033006248315093894
2006-10-09,0.0,13729697.64375,0.0
2006-10-10,12622.65,13742320.29375,0.0009193683886947104
2006-10-11,-15030.000000000004,13727290.29375,-0.0010937017678765383
2006-10-12,14017.499999999978,13741307.79375,0.0010211410773750527
2006-10-13,0.0,13741307.79375,0.0
2006-10-16,-18700.0,13722607.79375,-0.0013608602820544765
2006-10-17,71895.0,13794502.79375,0.005239164529117038
2006-10-18,0.0,13794502.79375,0.0
2006-10-19,66972.50000000001,13861475.29375,0.004855013696495379
2006-10-20,-4410.9,13857064.39375,-0.00031821288185600495
2006-10-23,13520.000000000013,13870584.39375,0.000975675627667429
2006-10-24,52860.0,13923444.39375,0.0038109425312907786
2006-10-25,0.0,13923444.39375,0.0
2006-10-26,-1650.0000000000002,13921794.39375,-0.00011850515959547031
2006-10-27,4329.999999999981,13926124.39375,0.0003110231251471344
2006-10-30,0.0,13926124.39375,0.0
2006-10-31,-7221.749999999999,13918902.64375,-0.0005185757211274873
2006-11-01,-21202.750000000015,13897699.89375,-0.0015233061501095187
2006-11-02,-26822.950000000015,13870876.94375,-0.0019300280049983443
2006-11-03,7580.94999999999,13878457.89375,0.0005465371822374826
2006-11-06,-8741.325,13869716.56875,-0.0006298484361102218
2006-11-07,209151.17500000005,14078867.743749999,0.01507970072519295
2006-11-08,64236.47499999999,14143104.21875,0.004562616551925232
2006-11-09,-45312.5,14097791.71875,-0.003203858169971459
2006-11-10,20813.575000000015,14118605.29375,0.0014763712938330657
2006-11-13,-20897.499999999996,14097707.79375,-0.001480139118929181
2006-11-14,32667.500000000007,14130375.29375,0.002317220677143176
2006-11-15,10179.999999999984,14140555.29375,0.0007204338022432211
2006-11-16,-109822.5,14030732.79375,-0.007766491323614468
2006-11-17,51212.50000000001,14081945.29375,0.003650023185019435
2006-11-20,-5505.0,14076440.29375,-0.0003909261032595609
2006-11-21,-36077.500000000044,14040362.79375,-0.0025629704134800765
2006-11-22,5874.9999999999945,14046237.79375,0.00041843648104415243
2006-11-24,1124.999999999985,14047362.79375,8.009262099354205e-05
2006-11-27,-16139.999999999993,14031222.79375,-0.001148970111826332
2006-11-28,-4097.25,14027125.54375,-0.0002920094748851867
2006-11-29,-58769.999999999985,13968355.54375,-0.004189739360120424
2006-11-30,-3812.4999999999923,13964543.04375,-0.00027293835613354336
2006-12-01,-5667.500000000003,13958875.54375,-0.0004058492986304025
2006-12-04,-3884.9999999999977,13954990.54375,-0.00027831754698461243
2006-12-05,106205.0,14061195.54375,0.007610539015919711
2006-12-06,-61704.999999999985,13999490.54375,-0.004388318177356333
2006-12-07,-31727.500000000015,13967763.04375,-0.002266332471231576
2006-12-08,66000.0,14033763.04375,0.00472516606941813
2006-12-11,-4872.4999999999945,14028890.54375,-0.00034719839467219624
2006-12-12,-6070.0000000000055,14022820.54375,-0.0004326785486757003
2006-12-13,0.0,14022820.54375,0.0
2006-12-14,-2885.4749999999995,14019935.06875,-0.0002057699441419481
2006-12-15,-25697.5,13994237.56875,-0.0018329257499400929
2006-12-18,0.0,13994237.56875,0.0
2006-12-19,0.0,13994237.56875,0.0
2006-12-20,0.0,13994237.56875,0.0
2006-12-21,-4132.499999999995,13990105.06875,-0.000295300117616134
2006-12-22,0.0,13990105.06875,0.0
2006-12-26,0.0,13990105.06875,0.0
2006-12-27,0.0,13990105.06875,0.0
2006-12-28,0.0,13990105.06875,0.0
2006-12-29,18187.500000000007,14008292.56875,0.0013000259762613092
2007-01-03,0.0,14008292.56875,0.0
2007-01-04,0.0,14008292.56875,0.0
2007-01-05,0.0,14008292.56875,0.0
2007-01-08,0.0,14008292.56875,0.0
2007-01-09,-2470.5,14005822.06875,-0.00017635982314584465
2007-01-10,-4575.0,14001247.06875,-0.0003266498729987302
2007-01-11,0.0,14001247.06875,0.0
2007-01-12,0.0,14001247.06875,0.0
2007-01-16,0.0,14001247.06875,0.0
2007-01-17,-20310.0,13980937.06875,-0.0014505850729061688
2007-01-18,-1436.8500000000001,13979500.21875,-0.00010277208122276923
2007-01-19,6179.999999999996,13985680.21875,0.0004420758899313921
2007-01-22,0.0,13985680.21875,0.0
2007-01-23,0.0,13985680.21875,0.0
2007-01-24,-4575.0,13981105.21875,-0.0003271203065165536
2007-01-25,3604.9999999999964,13984710.21875,0.00025784799868077286
2007-01-26,0.0,13984710.21875,0.0
2007-01-29,0.0,13984710.21875,0.0
2007-01-30,-1366.8,13983343.41875,-9.773531082306324e-05
2007-01-31,-2720.0000000000023,13980623.41875,-0.00019451714218452263
2007-02-01,-16259.949999999993,13964363.46875,-0.0011630346882953084
2007-02-02,-5073.2249999999985,13959290.243749999,-0.0003632979771224847
2007-02-05,4292.500000000001,13963582.743749999,0.000307501307376418
2007-02-06,-4419.999999999996,13959162.743749999,-0.0003165376738271814
2007-02-07,914.9999999999967,13960077.743749999,6.554834389402573e-05
2007-02-08,-11493.524999999998,13948584.21875,-0.0008233138246773526
2007-02-09,-39950.24999999998,13908633.96875,-0.0028641078817374134
2007-02-12,-29535.000000000004,13879098.96875,-0.002123501133638243
2007-02-13,2379.9999999999977,13881478.96875,0.00017148087245135834
2007-02-14,-4425.75,13877053.21875,-0.0003188240971990991
2007-02-15,40419.99999999999,13917473.21875,0.002912722129319678
2007-02-16,-17550.0,13899923.21875,-0.001261004761723282
2007-02-20,0.0,13899923.21875,0.0
2007-02-21,0.0,13899923.21875,0.0
2007-02-22,7481.324999999984,13907404.54375,0.0005382277932232182
2007-02-23,95583.74999999999,14002988.29375,0.0068728675936125996
2007-02-26,40213.79999999999,14043202.09375,0.002871801301008639
2007-02-27,2970.000000000007,14046172.09375,0.00021149022709869146
2007-02-28,9049.775000000001,14055221.868749999,0.0006442876350651292
2007-03-01,-23804.44999999996,14031417.41875,-0.0016936374411083564
2007-03-02,31315.000000000025,14062732.41875,0.002231777379678991
2007-03-05,12194.999999999993,14074927.41875,0.0008671856675407023
2007-03-06,-4124.25,14070803.16875,-0.0002930210492244426
2007-03-07,50784.99999999998,14121588.16875,0.003609246706882301
2007-03-08,99490.0,14221078.16875,0.007045241569936433
2007-03-09,-82577.50000000001,14138500.66875,-0.005806697566817354
2007-03-12,-94599.99999999999,14043900.66875,-0.006690949925764913
2007-03-13,88165.34999999999,14132066.018749999,0.0062778391900892945
2007-03-14,-6144.29999999999,14125921.71875,-0.00043477719335926666
2007-03-15,-28147.50000000001,14097774.21875,-0.0019926133359948126
2007-03-16,-55267.950000000004,14042506.268749999,-0.003920331617064329
2007-03-19,-13285.699999999997,14029220.56875,-0.0009461060401707501
2007-03-20,77817.27500000002,14107037.84375,0.005546799597216221
2007-03-21,-2490.000000000008,14104547.84375,-0.00017650764303458512
2007-03-22,-15302.50000000001,14089245.34375,-0.001084933751122043
2007-03-23,-22589.999999999996,14066655.34375,-0.0016033506017425509
2007-03-26,56939.99999999999,14123595.34375,0.0040478705568981746
2007-03-27,-9138.774999999969,14114456.56875,-0.0006470572667634574
2007-03-28,8984.999999999985,14123441.56875,0.0006365813629617985
2007-03-29,89487.49999999999,14212929.068749998,0.006336097300675143
2007-03-30,-4476.449999999999,14208452.618749999,-0.0003149561908278555
2007-04-02,-35364.99999999999,14173087.618749999,-0.002489011361682766
2007-04-03,112907.50000000001,14285995.118749999,0.007966330487552431
2007-04-04,0.0,14285995.118749999,0.0
2007-04-05,0.0,14285995.118749999,0.0
2007-04-06,0.0,14285995.118749999,0.0
2007-04-09,0.0,14285995.118749999,0.0
2007-04-10,-2260.000000000008,14283735.118749999,-0.00015819689011609817
2007-04-11,0.0,14283735.118749999,0.0
2007-04-12,0.0,14283735.118749999,0.0
2007-04-13,-24800.0,14258935.118749999,-0.0017362405416945525
2007-04-16,131280.0,14390215.118749999,0.009206858640332223
2007-04-17,-57087.500000000015,14333127.618749999,-0.003967105392720418
2007-04-18,0.0,14333127.618749999,0.0
2007-04-19,-7618.05,14325509.568749998,-0.0005314994886415708
2007-04-20,-37439.99999999999,14288069.568749998,-0.0026135195973532757
2007-04-23,0.0,14288069.568749998,0.0
2007-04-24,19070.000000000015,14307139.568749998,0.001334679951566639
2007-04-25,0.0,14307139.568749998,0.0
2007-04-26,-13231.35,14293908.21875,-0.000924807501626687
2007-04-27,52396.15000000001,14346304.368749999,0.00366562798628226
2007-04-30,-17077.499999999993,14329226.868749999,-0.0011903762502905803
2007-05-01,-8629.875,14320596.993749999,-0.0006022568474242339
2007-05-02,-24448.924999999992,14296148.06875,-0.0017072559901427533
2007-05-03,-23363.70000000002,14272784.368749999,-0.0016342653900648114
2007-05-04,57397.674999999974,14330182.04375,0.004021477065517163
2007-05-07,-11337.5,14318844.54375,-0.0007911623149926951
2007-05-08,-34204.025,14284640.518749999,-0.002388741975338341
2007-05-09,136447.49999999994,14421088.018749999,0.009552042966772537
2007-05-10,-8877.024999999965,14412210.993749999,-0.0006155586172456781
2007-05-11,22170.85000000002,14434381.843749998,0.0015383378726286088
2007-05-14,-16380.199999999988,14418001.643749997,-0.001134804398090142
2007-05-15,34637.499999999985,14452639.143749997,0.0024023786968435296
2007-05-16,10392.5,14463031.643749997,0.0007190728210005996
2007-05-17,-30675.00000000004,14432356.643749997,-0.0021209246273934433
2007-05-18,-7010.000000000006,14425346.643749997,-0.00048571416110588714
2007-05-21,-40353.79999999999,14384992.843749998,-0.0027974232437238443
2007-05-22,485954.99999999994,14870947.843749998,0.03378208145658814
2007-05-23,0.0,14870947.843749998,0.0
2007-05-24,-32214.999999999996,14838732.843749998,-0.002166304417074491
2007-05-25,-18102.625000000015,14820630.218749998,-0.0012199576062604802
2007-05-28,0.0,14820630.218749998,0.0
2007-05-29,12727.500000000007,14833357.718749998,0.0008587691489595421
2007-05-30,-18780.000000000007,14814577.718749998,-0.0012660653343687172
2007-05-31,-8759.999999999995,14805817.718749998,-0.0005913094633074112
2007-06-01,-29845.000000000007,14775972.718749998,-0.0020157616800998758
2007-06-04,40500.000000000015,14816472.718749998,0.0027409363004986783
2007-06-05,-46552.49999999999,14769920.218749998,-0.003141942139918942
2007-06-06,0.0,14769920.218749998,0.0
2007-06-07,59162.500000000015,14829082.718749998,0.004005607283165611
2007-06-08,45232.5,14874315.218749998,0.0030502560986329723
2007-06-11,-47729.999999999985,14826585.218749998,-0.0032088872192135177
2007-06-12,0.0,14826585.218749998,0.0
2007-06-13,0.0,14826585.218749998,0.0
2007-06-14,0.0,14826585.218749998,0.0
2007-06-15,-1559.25,14825025.968749998,-0.00010516582051733268
2007-06-18,30089.99999999998,14855115.968749998,0.00202967603992245
2007-06-19,-2588.25,14852527.718749998,-0.0001742329043707756
2007-06-20,-1014.9999999999964,14851512.718749998,-6.83385359866152e-05
2007-06-21,0.0,14851512.718749998,0.0
2007-06-22,-27157.49999999999,14824355.218749998,-0.0018286016053915984
2007-06-25,0.0,14824355.218749998,0.0
2007-06-26,25374.99999999998,14849730.218749998,0.00171171019754744
2007-06-27,0.0,14849730.218749998,0.0
2007-06-28,-4494.0,14845236.218749998,-0.00030263176056394986
2007-06-29,39779.67499999997,14885015.893749997,0.0026796255993392004
2007-07-02,-2635.0000000000023,14882380.893749997,-0.0001770236604924554
2007-07-03,-35524.999999999985,14846855.893749997,-0.0023870508525231375
2007-07-04,0.0,14846855.893749997,0.0
2007-07-05,17120.000000000015,14863975.893749997,0.0011531060934730922
2007-07-06,9222.500000000015,14873198.393749997,0.0006204598329493989
2007-07-09,0.0,14873198.393749997,0.0
2007-07-10,-2939.1,14870259.29375,-0.00019761048849016
2007-07-11,-31134.999999999985,14839124.29375,-0.0020937765364378073
2007-07-12,-6509.999999999976,14832614.29375,-0.00043870513320936895
2007-07-13,49577.50000000001,14882191.79375,0.0033424653953882167
2007-07-16,0.0,14882191.79375,0.0
2007-07-17,-39630.00000000002,14842561.79375,-0.0026629142097633254
2007-07-18,-20499.99999999999,14822061.79375,-0.0013811631903484654
2007-07-19,-1406.625,14820655.16875,-9.490076479057251e-05
2007-07-20,-3487.5000000000014,14817167.66875,-0.0002353134838028988
2007-07-23,0.0,14817167.66875,0.0
2007-07-24,-31061.349999999984,14786106.318749998,-0.002096308194278561
2007-07-25,654.9999999999914,14786761.318749998,4.4298342368159324e-05
2007-07-26,-13512.5,14773248.818749998,-0.0009138241775003021
2007-07-27,-95042.50000000001,14678206.318749998,-0.006433419024214459
2007-07-30,-25304.999999999985,14652901.318749998,-0.0017239844876465104
2007-07-31,-2575.6999999999975,14650325.618749999,-0.00017578088761876164
2007-08-01,42468.1,14692793.718749998,0.0028987819865005484
2007-08-02,1517.6249999999945,14694311.343749998,0.00010329043128559678
2007-08-03,-32170.00000000001,14662141.343749998,-0.0021892825902101926
2007-08-06,0.0,14662141.343749998,0.0
2007-08-07,-106350.99999999999,14555790.343749998,-0.007253442557033732
2007-08-08,-26852.225,14528938.118749999,-0.001844779593952442
2007-08-09,130890.5,14659828.618749999,0.009008951578579729
2007-08-10,147423.59999999998,14807252.218749998,0.010056297643987761
2007-08-13,29564.99999999998,14836817.218749998,0.0019966567438192665
2007-08-14,25181.449999999986,14861998.66875,0.0016972272171808505
2007-08-15,29468.9,14891467.568749998,0.001982835596800558
2007-08-16,98010.00000000006,14989477.568749998,0.006581621290682977
2007-08-17,-14782.49999999999,14974695.068749998,-0.000986191809033991
2007-08-20,0.0,14974695.068749998,0.0
2007-08-21,-6034.9999999999945,14968660.068749998,-0.00040301321477952216
