date,daily_pnl,nav,daily_return
2007-04-27,58508.60499999999,36041254.07125002,0.0016260183663550098
2007-04-30,-47641.375,35993612.69625002,-0.0013218567507617153
2007-05-01,99283.42499999999,36092896.12125002,0.0027583623193885116
2007-05-02,70787.2,36163683.32125002,0.0019612502073039074
2007-05-03,45798.57499999998,36209481.89625002,0.001266424511938153
2007-05-04,97175.725,36306657.62125002,0.0026837093465859247
2007-05-07,127075.05,36433732.671250015,0.003500048154408571
2007-05-08,174298.175,36608030.84625002,0.004783977984708091
2007-05-09,105002.7,36713033.546250015,0.0028682968619918557
2007-05-10,-22544.04999999999,36690489.49625002,-0.000614061215388253
2007-05-11,34472.9,36724962.39625002,0.0009395595554407452
2007-05-14,32899.075000000004,36757861.47125001,0.0008958232453727257
2007-05-15,-103.20499999999481,36757758.266250014,-2.8076987036015716e-06
2007-05-16,16611.574999999997,36774369.84125002,0.0004519202416990782
2007-05-17,53735.45,36828105.29125002,0.0014612201441375793
2007-05-18,31265.399999999994,36859370.69125001,0.0008489548879243682
2007-05-21,2055.1499999999965,36861425.84125002,5.575651351225769e-05
2007-05-22,132622.50000000003,36994048.34125002,0.0035978667936276076
2007-05-23,64196.8,37058245.141250014,0.001735327785913544
2007-05-24,103747.25,37161992.391250014,0.002799572662023264
2007-05-25,4110.150000000003,37166102.54125001,0.0001106009052670642
2007-05-28,0.0,37166102.54125001,0.0
2007-05-29,95140.49999999997,37261243.04125001,0.002559872935140433
2007-05-30,104164.65,37365407.69125001,0.002795522679817328
2007-05-31,152465.65,37517873.34125001,0.004080395730185045
2007-06-01,38214.425,37556087.766250014,0.0010185658619936795
2007-06-04,-929.700000000003,37555158.06625001,-2.475497463384573e-05
2007-06-05,42437.25,37597595.31625001,0.0011299979066826886
2007-06-06,22534.975,37620130.29125001,0.0005993727739885584
2007-06-07,-16402.774999999998,37603727.516250014,-0.00043601058457299084
2007-06-08,-5647.800000000001,37598079.71625002,-0.00015019255730856388
2007-06-11,-4931.499999999998,37593148.21625002,-0.00013116361359988784
2007-06-12,50719.8,37643868.016250014,0.0013491767092301107
2007-06-13,-30837.25,37613030.766250014,-0.0008191838837254517
2007-06-14,3006.325,37616037.09125002,7.992775213151822e-05
2007-06-15,27822.900000000005,37643859.99125001,0.0007396552681109508
2007-06-18,36612.0,37680471.99125001,0.0009725888898882884
2007-06-19,38286.075000000004,37718758.06625001,0.0010160720653629451
2007-06-20,15128.099999999988,37733886.16625001,0.00040107630196701275
2007-06-21,51200.175,37785086.34125002,0.0013568752175278072
2007-06-22,51842.325,37836928.66625001,0.0013720314023314452
2007-06-25,23022.59999999999,37859951.266250014,0.0006084690489303857
2007-06-26,-37943.825,37822007.44125001,-0.001002215368243877
2007-06-27,39163.8,37861171.241250016,0.0010354765029549063
2007-06-28,24270.32499999999,37885441.56625001,0.0006410347119308686
2007-06-29,-6569.574999999987,37878871.991250016,-0.00017340631990554514
2007-07-02,-10252.3,37868619.69125001,-0.0002706601189805301
2007-07-03,22959.15,37891578.84125002,0.0006062843110520076
2007-07-04,0.0,37891578.84125002,0.0
2007-07-05,20550.000000000015,37912128.84125002,0.0005423368629239754
2007-07-06,16731.624999999996,37928860.46625002,0.00044132644384230077
2007-07-09,9419.449999999999,37938279.91625001,0.00024834518844513257
2007-07-10,13699.7,37951979.61625001,0.00036110493228060244
2007-07-11,14473.550000000003,37966453.16625001,0.0003813648232937715
2007-07-12,4319.699999999996,37970772.86625001,0.00011377675921120702
2007-07-13,10323.154999999999,37981096.02125001,0.00027187107927359694
2007-07-16,-8655.149999999998,37972440.87125002,-0.00022788046967253225
2007-07-17,3681.8500000000035,37976122.72125001,9.696110957111619e-05
2007-07-18,16220.75,37992343.47125001,0.00042713022914589113
2007-07-19,-1866.2250000000035,37990477.24625002,-4.9121081499282454e-05
2007-07-20,-44090.805,37946386.44125001,-0.0011605751808330372
2007-07-23,-3767.749999999999,37942618.69125001,-9.929140435633754e-05
2007-07-24,-54543.299999999996,37888075.391250014,-0.0014375207057750678
2007-07-25,-12883.649999999998,37875191.741250016,-0.0003400449842584347
2007-07-26,-159960.575,37715231.16625002,-0.004223360137495656
2007-07-27,-12493.699999999988,37702737.46625002,-0.0003312640440920893
2007-07-30,-971.2749999999922,37701766.19125002,-2.576139201747456e-05
2007-07-31,-69627.4,37632138.79125002,-0.0018467941169334238
2007-08-01,69541.15000000001,37701679.94125002,0.0018479191519183403
2007-08-02,116895.775,37818575.71625002,0.003100545524288493
2007-08-03,-131551.25,37687024.46625002,-0.0034784823994171363
2007-08-06,-2661.6000000000054,37684362.866250016,-7.062377668960192e-05
2007-08-07,51082.57500000001,37735445.44125001,0.0013555377115251532
2007-08-08,171658.65,37907104.09125002,0.004549002880256279
2007-08-09,211065.975,38118170.06625001,0.005567979408079335
2007-08-10,53161.825,38171331.891250014,0.001394658371784476
2007-08-13,7840.32499999999,38179172.21625002,0.00020539825600890865
2007-08-14,-35020.90000000001,38144151.31625001,-0.0009172776141305189
2007-08-15,-225400.95,37918750.366250016,-0.005909187705638522
2007-08-16,-19845.300000000007,37898905.06625001,-0.0005233637661662902
2007-08-17,38914.6,37937819.66625002,0.0010268001128785774
2007-08-20,93573.12499999999,38031392.79125002,0.0024664866305757643
2007-08-21,16880.500000000004,38048273.29125002,0.0004438570023626309
2007-08-22,12543.475000000002,38060816.766250014,0.00032967264779620447
2007-08-23,-76741.42499999999,37984075.34125002,-0.002016284239807737
2007-08-24,19920.45000000001,38003995.79125002,0.0005244421463740823
2007-08-27,-39053.899999999994,37964941.891250014,-0.0010276261531686544
2007-08-28,-66377.84999999999,37898564.04125002,-0.0017483985670289793
2007-08-29,65079.8,37963643.84125002,0.001717210180553676
2007-08-30,-20120.100000000002,37943523.741250016,-0.0005299833726218392
2007-08-31,3511.72500000001,37947035.46625002,9.255136723588655e-05
2007-09-03,0.0,37947035.46625002,0.0
2007-09-04,33156.19999999999,37980191.66625002,0.0008737494139559075
2007-09-05,17895.6,37998087.266250014,0.00047118245629872363
2007-09-06,-26247.875,37971839.391250014,-0.0006907683225232608
2007-09-07,-27260.075000000008,37944579.31625002,-0.0007179024097073803
2007-09-10,-6075.0,37938504.31625002,-0.00016010191994402585
2007-09-11,50746.24999999999,37989250.56625002,0.0013375922671327897
2007-09-12,-22024.000000000004,37967226.56625002,-0.0005797429449573379
2007-09-13,-50280.0,37916946.56625002,-0.0013243000489452422
2007-09-14,-50502.999999999985,37866443.56625002,-0.001331937420429124
2007-09-17,-7809.999999999996,37858633.56625002,-0.00020625121517778267
2007-09-18,35156.67500000001,37893790.24125002,0.0009286303199104699
2007-09-19,30504.94999999999,37924295.19125002,0.0008050118451015553
2007-09-20,131207.09999999998,38055502.29125002,0.0034597109672923434
2007-09-21,210560.0,38266062.29125002,0.0055329712478506266
2007-09-24,4787.499999999997,38270849.79125002,0.00012511086099116907
2007-09-25,82828.3,38353678.09125002,0.0021642660262782376
2007-09-26,143742.55,38497420.64125002,0.0037478165629385445
2007-09-27,103852.2,38601272.84125002,0.0026976404722741936
2007-09-28,37936.95,38639209.79125002,0.0009827901311963963
2007-10-01,-30775.02500000001,38608434.76625002,-0.0007964713866112531
2007-10-02,121042.025,38729476.79125002,0.00313511867893205
2007-10-03,67888.7,38797365.49125002,0.0017528948393988578
2007-10-04,57003.69999999998,38854369.19125002,0.0014692672885960785
2007-10-05,65780.825,38920150.016250014,0.0016930097275858953
2007-10-08,3082.5000000000014,38923232.516250014,7.920061969732877e-05
2007-10-09,48687.55,38971920.06625002,0.001250860908833137
2007-10-10,5280.625000000002,38977200.69125002,0.00013549819949910713
2007-10-11,9534.25,38986734.94125002,0.0002446109477056504
2007-10-12,33026.61499999999,39019761.55625002,0.000847124414233932
2007-10-15,-7345.359999999997,39012416.19625002,-0.0001882471780205804
2007-10-16,-18767.8,38993648.39625002,-0.00048107248486198637
2007-10-17,-15445.434999999994,38978202.96125002,-0.00039610130457773136
2007-10-18,-37110.07499999999,38941092.88625002,-0.0009520724964384012
2007-10-19,13052.059999999992,38954144.94625002,0.00033517446565061956
2007-10-22,-10871.325,38943273.62125002,-0.0002790800572057363
2007-10-23,-13328.120000000006,38929945.50125001,-0.00034224446895823635
2007-10-24,-12649.69,38917295.811250016,-0.0003249346958267339
2007-10-25,16589.865000000013,38933885.67625001,0.0004262851427411947
2007-10-26,20258.059999999998,38954143.73625001,0.000520319501846115
2007-10-29,13683.375000000004,38967827.11125001,0.00035126879165018086
2007-10-30,79740.925,39047568.03625001,0.0020463272117366483
2007-10-31,75356.02500000001,39122924.061250016,0.0019298519418685142
2007-11-01,-80254.29999999999,39042669.76125001,-0.0020513369571853977
2007-11-02,-8434.75,39034235.01125001,-0.0002160392732254063
2007-11-05,-24854.799999999996,39009380.21125001,-0.0006367436173102053
2007-11-06,-27850.749999999996,38981529.46125001,-0.0007139500768578746
2007-11-07,-109695.47,38871833.99125001,-0.0028140370969549546
2007-11-08,-49844.19500000001,38821989.796250015,-0.0012822702168161107
2007-11-09,-110926.72499999999,38711063.07125001,-0.0028573168346645353
2007-11-12,-8044.300000000007,38703018.77125001,-0.00020780364479254924
2007-11-13,-2267.2749999999924,38700751.49625001,-5.858134770831379e-05
2007-11-14,-28760.60000000001,38671990.89625001,-0.0007431535277237918
2007-11-15,-54065.575,38617925.32125001,-0.0013980551232815554
2007-11-16,-39845.88000000001,38578079.44125001,-0.0010317975310308633
2007-11-19,-19019.949999999997,38559059.49125001,-0.0004930248025686504
2007-11-20,-182835.425,38376224.06625001,-0.00474169825230021
2007-11-21,-123393.425,38252830.641250014,-0.0032153612816879086
2007-11-22,0.0,38252830.641250014,0.0
2007-11-23,-29541.25,38223289.391250014,-0.0007722631111158644
2007-11-26,-28492.6,38194796.791250005,-0.0007454251178738808
2007-11-27,-51499.15000000001,38143297.641250014,-0.001348328943375813
2007-11-28,-27744.550000000003,38115553.09125001,-0.0007273768057745406
2007-11-29,12747.924999999992,38128301.016250014,0.00033445467705744687
2007-11-30,1009.400000000006,38129310.416250005,2.6473773367709376e-05
2007-12-03,-2022.0250000000046,38127288.391250014,-5.303072565241713e-05
2007-12-04,14366.299999999996,38141654.69125001,0.0003767983668961094
2007-12-05,17162.499999999996,38158817.19125001,0.00044996736871872543
2007-12-06,10236.150000000001,38169053.34125001,0.000268251239253485
2007-12-07,6333.0749999999925,38175386.416250005,0.00016592172049380435
2007-12-10,17802.425000000003,38193188.84125001,0.00046633254227970554
2007-12-11,-12343.100000000006,38180845.74125001,-0.00032317542406066433
2007-12-12,2395.650000000003,38183241.39125001,6.274481231335792e-05
2007-12-13,-4631.774999999996,38178609.61625001,-0.00012130387131202026
2007-12-14,-33949.0,38144660.61625001,-0.0008892152003762402
2007-12-17,-9374.5,38135286.11625001,-0.00024576178811265575
2007-12-18,-6768.024999999997,38128518.09125001,-0.00017747408474578198
2007-12-19,-16955.350000000002,38111562.74125001,-0.0004446894568370605
2007-12-20,-93651.6,38017911.14125001,-0.0024573014923535605
2007-12-21,16936.6,38034847.74125001,0.00044549002014010003
2007-12-24,32157.90000000001,38067005.64125001,0.0008454851776657367
2007-12-25,0.0,38067005.64125001,0.0
2007-12-26,24547.500000000015,38091553.14125001,0.000644849774404109
2007-12-27,35402.5,38126955.64125001,0.0009294055264357813
2007-12-28,20922.5,38147878.14125001,0.0005487587363876412
2007-12-31,-10228.550000000003,38137649.59125,-0.00026812893661154073
2008-01-02,-10725.000000000005,38126924.59125,-0.00028121816931425854
2008-01-03,-66323.3,38060601.291250005,-0.0017395397271360558
2008-01-04,-84767.825,37975833.46625,-0.002227180394532753
2008-01-07,-80782.5,37895050.96625,-0.0021272080854207787
2008-01-08,-16004.2,37879046.76625001,-0.00042232955470237056
2008-01-09,-23501.450000000004,37855545.31625001,-0.0006204340395635206
2008-01-10,-18641.275,37836904.041250005,-0.0004924318179613695
2008-01-11,-44821.35,37792082.69125001,-0.0011845934844757781
2008-01-14,-12357.400000000003,37779725.291250005,-0.0003269838315330821
2008-01-15,-9197.074999999997,37770528.21625001,-0.00024343943554640116
2008-01-16,-30037.5,37740490.71625001,-0.0007952629051948755
2008-01-17,-45866.375,37694624.34125001,-0.0012153094496000078
2008-01-18,-14599.910000000005,37680024.431250006,-0.0003873207454682874
2008-01-21,0.0,37680024.431250006,0.0
2008-01-22,-9372.75,37670651.681250006,-0.00024874585782451593
2008-01-23,2133.4900000000034,37672785.17125001,5.663533559367426e-05
2008-01-24,10345.474999999997,37683130.64625001,0.0002746140205183223
2008-01-25,-35081.99,37648048.656250015,-0.0009309733400160355
2008-01-28,624.8750000000006,37648673.531250015,1.659780579082587e-05
2008-01-29,8243.399999999994,37656916.931250006,0.00021895592133299512
2008-01-30,4608.849999999994,37661525.781250015,0.00012239052943219814
2008-01-31,97875.21,37759400.99125001,0.002598811598034822
2008-02-01,86755.72499999999,37846156.71625002,0.002297592724527169
2008-02-04,7667.525000000004,37853824.24125001,0.0002025971899204179
2008-02-05,12798.224999999999,37866622.46625002,0.0003380959587711494
2008-02-06,-34357.125,37832265.34125002,-0.000907319500983274
2008-02-07,-74294.8,37757970.54125001,-0.0019637946427435693
2008-02-08,-58210.7,37699759.84125002,-0.0015416797874876693
2008-02-11,-6893.574999999997,37692866.266250014,-0.0001828546131070374
2008-02-12,-428.5000000000083,37692437.766250014,-1.1368198878090756e-05
2008-02-13,46405.92499999999,37738843.69125001,0.0012311733533338105
2008-02-14,40657.31,37779501.00125001,0.001077333220186252
2008-02-15,-41555.49999999999,37737945.50125001,-0.0010999483555546444
2008-02-18,0.0,37737945.50125001,0.0
2008-02-19,-39228.950000000004,37698716.55125001,-0.0010395094242398703
2008-02-20,-28468.725000000013,37670247.82625002,-0.0007551643027766697
2008-02-21,-44783.175,37625464.65125001,-0.0011888208223783821
2008-02-22,-43685.57500000001,37581779.07625002,-0.0011610640667144205
2008-02-25,3516.075000000002,37585295.15125001,9.355797108131058e-05
2008-02-26,21282.575,37606577.72625001,0.0005662473825030528
2008-02-27,-2381.8249999999994,37604195.90125001,-6.333532972178552e-05
2008-02-28,38914.75,37643110.65125001,0.0010348512730385606
2008-02-29,-111258.2,37531852.45125002,-0.002955605901721766
2008-03-03,-21817.050000000003,37510035.40125001,-0.0005812942494202248
2008-03-04,-77402.29999999999,37432633.10125001,-0.002063509116214286
2008-03-05,-83118.975,37349514.12625001,-0.0022204950096664285
2008-03-06,-140878.12500000003,37208636.00125001,-0.0037718864166157375
2008-03-07,-72034.60000000002,37136601.401250005,-0.0019359645432200211
2008-03-10,-43209.9,37093391.50125001,-0.0011635394292851358
2008-03-11,-69652.525,37023738.97625001,-0.0018777610291486225
2008-03-12,-74294.225,36949444.75125001,-0.002006664563178189
2008-03-13,-42639.19999999999,36906805.55125001,-0.001153987571046179
2008-03-14,-3808.599999999992,36902996.95125001,-0.00010319505964045694
2008-03-17,-2845.25,36900151.70125001,-7.71007840842483e-05
2008-03-18,-9305.9,36890845.80125001,-0.00025219137512881167
2008-03-19,-86660.275,36804185.52625001,-0.0023490997053004295
2008-03-20,-91956.5,36712229.02625001,-0.0024985337587327796
2008-03-24,48729.100000000006,36760958.12625001,0.0013273261061091573
2008-03-25,4905.349999999994,36765863.476250015,0.0001334391226461863
2008-03-26,8936.724999999999,36774800.20125002,0.0002430712665234406
2008-03-27,-1674.399999999988,36773125.80125002,-4.553117871033527e-05
2008-03-28,-66011.325,36707114.47625002,-0.0017950969236821335
2008-03-31,-26356.8,36680757.67625002,-0.0007180297437177523
2008-04-01,7729.399999999999,36688487.07625002,0.00021072083810865812
2008-04-02,38255.09999999999,36726742.17625002,0.0010427003959169554
2008-04-03,51098.174999999996,36777840.35125002,0.001391307041468097
2008-04-04,70642.15,36848482.50125001,0.0019207802667401317
2008-04-07,37268.5,36885751.00125001,0.00101139850192571
