date,daily_pnl,nav,daily_return
2006-06-12,-7453.5,19760027.08125002,-0.000377058673176077
2006-06-13,-2754.8250000000003,19757272.256250024,-0.00013941402957964622
2006-06-14,-11293.15,19745979.10625002,-0.0005715945932985521
2006-06-15,-2723.750000000002,19743255.35625002,-0.000137939475441756
2006-06-16,-7580.25,19735675.10625002,-0.00038394124288122317
2006-06-19,-2213.4500000000007,19733461.656250022,-0.00011215476481465946
2006-06-20,-1070.0999999999988,19732391.55625002,-5.4227687905992634e-05
2006-06-21,1843.425000000001,19734234.981250025,9.342126598010449e-05
2006-06-22,-2654.9500000000003,19731580.031250022,-0.00013453523800251353
2006-06-23,-3814.074999999999,19727765.956250027,-0.00019329800218530053
2006-06-26,4766.15,19732532.106250025,0.00024159603325433907
2006-06-27,1978.0499999999995,19734510.156250026,0.00010024309041278477
2006-06-28,-1399.3249999999996,19733110.831250027,-7.09075112035059e-05
2006-06-29,3853.5499999999993,19736964.381250028,0.000195283451907511
2006-06-30,864.6750000000006,19737829.05625003,4.380992858361925e-05
2006-07-03,-322.5,19737506.55625003,-1.6339182950714613e-05
2006-07-05,5622.5,19743129.05625003,0.0002848637432482369
2006-07-06,3718.1499999999996,19746847.206250027,0.00018832627743082877
2006-07-07,544.3499999999991,19747391.55625003,2.75664258863414e-05
2006-07-10,-1548.0250000000003,19745843.53125003,-7.839136604905431e-05
2006-07-11,2433.15,19748276.68125003,0.00012322340122614996
2006-07-12,-124.02499999999986,19748152.65625003,-6.280294832903329e-06
2006-07-13,-2461.3500000000004,19745691.30625003,-0.0001246369745486556
2006-07-14,-3619.925000000001,19742071.381250028,-0.0001833273367772239
2006-07-17,1335.0250000000003,19743406.40625003,6.762334986124791e-05
2006-07-18,-4038.575,19739367.831250027,-0.00020455310076185926
2006-07-19,21822.675,19761190.50625003,0.0011055407238245909
2006-07-20,-8406.550000000003,19752783.956250027,-0.0004254070622587842
2006-07-21,29383.0,19782166.956250027,0.001487537152488465
2006-07-24,9747.574999999999,19791914.53125003,0.0004927455632923129
2006-07-25,-4782.224999999995,19787132.30625003,-0.00024162518448880732
2006-07-26,17906.45,19805038.756250028,0.0009049542764892724
2006-07-27,-5333.27499999999,19799705.481250025,-0.00026928879390942503
2006-07-28,50404.425,19850109.90625003,0.0025457158970234235
2006-07-31,3154.624999999998,19853264.53125003,0.00015892229387640464
2006-08-01,12066.175000000003,19865330.706250027,0.0006077678046855842
2006-08-02,10371.624999999993,19875702.331250027,0.0005220967701653652
2006-08-03,49850.549999999996,19925552.88125003,0.002508115143263206
2006-08-04,2284.074999999992,19927836.956250027,0.00011463044531874994
2006-08-07,16200.55,19944037.50625003,0.0008129607862392196
2006-08-08,10493.300000000005,19954530.80625003,0.0005261371974812839
2006-08-09,-21983.699999999997,19932547.106250033,-0.0011016896470005901
2006-08-10,-24167.549999999996,19908379.55625003,-0.001212466719440088
2006-08-11,-12448.4,19895931.15625003,-0.00062528444190185
2006-08-14,-13141.375,19882789.78125003,-0.0006605056529797964
2006-08-15,12123.325,19894913.10625003,0.0006097396358046596
2006-08-16,71582.4,19966495.50625003,0.0035980252649363033
2006-08-17,47547.775,20014043.28125003,0.002381378093372285
2006-08-18,19215.774999999998,20033259.05625003,0.0009601145920375878
2006-08-21,-13146.849999999999,20020112.20625003,-0.0006562511852457881
2006-08-22,-6052.500000000006,20014059.70625003,-0.00030232098290190854
2006-08-23,11463.574999999999,20025523.28125003,0.0005727760968165859
2006-08-24,2819.100000000006,20028342.38125003,0.00014077534756055734
2006-08-25,4472.250000000001,20032814.63125003,0.00022329606289269325
2006-08-28,7803.625,20040618.25625003,0.0003895421159554283
2006-08-29,14290.1,20054908.35625003,0.0007130568437200471
2006-08-30,10126.799999999997,20065035.15625003,0.0005049536911418507
2006-08-31,28746.524999999998,20093781.68125003,0.0014326675620623462
2006-09-01,12913.200000000006,20106694.88125003,0.0006426465761818051
2006-09-05,8294.999999999996,20114989.88125003,0.00041254915584039024
2006-09-06,1675.6750000000034,20116665.55625003,8.330478960677806e-05
2006-09-07,-10139.050000000003,20106526.50625003,-0.0005040124553271162
2006-09-08,3360.199999999999,20109886.706250027,0.00016711986523159505
2006-09-11,6886.825000000001,20116773.53125003,0.0003424596617871357
2006-09-12,16095.000000000002,20132868.53125003,0.0008000785998310077
2006-09-13,30919.600000000002,20163788.131250028,0.0015357771771075204
2006-09-14,8703.400000000003,20172491.53125003,0.0004316351641540705
2006-09-15,11947.300000000001,20184438.831250027,0.0005922570338667364
2006-09-18,8283.699999999999,20192722.53125003,0.000410400312302712
2006-09-19,4670.399999999999,20197392.93125003,0.00023129124825897748
2006-09-20,-1041.9500000000028,20196350.98125003,-5.1588341304578256e-05
2006-09-21,2421.4250000000006,20198772.40625003,0.00011989418297632147
2006-09-22,1095.025000000001,20199867.43125003,5.4212453013291615e-05
2006-09-25,1725.3500000000008,20201592.78125003,8.54139268919564e-05
2006-09-26,9010.199999999997,20210602.98125003,0.0004460143364716644
2006-09-27,-732.9750000000013,20209870.00625003,-3.6266854614877335e-05
2006-09-28,10452.9,20220322.90625003,0.0005172175771921033
2006-09-29,-1786.1499999999976,20218536.75625003,-8.833439546348219e-05
2006-10-02,-5164.999999999999,20213371.75625003,-0.00025545864482024767
2006-10-03,548.450000000001,20213920.206250027,2.7133028898576443e-05
2006-10-04,3677.9500000000007,20217598.15625003,0.0001819513465212354
2006-10-05,7605.325,20225203.481250025,0.0003761735168155424
2006-10-06,4904.275000000001,20230107.756250028,0.00024248334532438979
2006-10-09,1535.0000000000007,20231642.756250028,7.587700562424179e-05
2006-10-10,13435.75,20245078.506250028,0.0006640958503406443
2006-10-11,-930.874999999999,20244147.631250028,-4.598031070675378e-05
2006-10-12,5613.275000000001,20249760.90625003,0.0002772789006604075
2006-10-13,2407.9249999999984,20252168.831250027,0.00011891128054044328
2006-10-16,-1607.2500000000011,20250561.581250027,-7.936187049359081e-05
2006-10-17,7792.700000000002,20258354.28125003,0.0003848140195388583
2006-10-18,13426.024999999998,20271780.30625003,0.0006627401620884059
2006-10-19,-1123.7750000000058,20270656.53125003,-5.543543699778222e-05
2006-10-20,2574.0249999999996,20273230.55625003,0.0001269828136070375
2006-10-23,19498.475000000002,20292729.03125003,0.0009617843069410969
2006-10-24,3841.4749999999976,20296570.506250028,0.0001893030254375482
2006-10-25,4118.499999999997,20300689.006250028,0.00020291605415465467
2006-10-26,18347.574999999986,20319036.581250027,0.000903790752833624
2006-10-27,-31639.050000000003,20287397.531250026,-0.0015571136886084374
2006-10-30,-634.3500000000001,20286763.18125003,-3.126818011146421e-05
2006-10-31,-19998.375,20266764.80625003,-0.0009857844162386353
2006-11-01,-44285.8,20222479.006250024,-0.0021851440238919036
2006-11-02,-18907.625,20203571.381250024,-0.0009349805725676041
2006-11-03,-36163.05,20167408.331250027,-0.0017899335378675284
2006-11-06,21094.299999999996,20188502.631250024,0.001045959880095933
2006-11-07,31152.2,20219654.831250027,0.0015430663962060832
2006-11-08,50788.350000000006,20270443.181250025,0.002511830712436556
2006-11-09,37617.12500000001,20308060.306250025,0.0018557623365035997
2006-11-10,28445.025,20336505.331250027,0.0014006766067779371
2006-11-13,10865.125000000004,20347370.456250027,0.0005342670642287859
2006-11-14,38621.825,20385992.281250022,0.00189812364615088
2006-11-15,49157.325000000004,20435149.606250025,0.0024113285398038907
2006-11-16,102808.29999999999,20537957.906250022,0.005030954114892136
2006-11-17,28734.05,20566691.956250027,0.0013990704495141543
2006-11-20,208.49999999999935,20566900.456250027,1.0137750905372905e-05
2006-11-21,31058.25,20597958.706250027,0.001510108441768715
2006-11-22,49174.125,20647132.831250027,0.0023873300117394215
2006-11-24,54217.49999999999,20701350.331250027,0.0026259093910579318
2006-11-27,-3480.4999999999986,20697869.831250027,-0.00016812912898469038
2006-11-28,-3571.000000000002,20694298.831250027,-0.00017252983177082503
2006-11-29,23947.65,20718246.481250025,0.0011572100217204344
2006-11-30,-1037.8499999999988,20717208.631250024,-5.0093525093412277e-05
2006-12-01,16687.100000000002,20733895.731250025,0.0008054704809425451
2006-12-04,42562.5,20776458.231250025,0.0020527980149842276
2006-12-05,9418.625,20785876.856250025,0.0004533315974824514
2006-12-06,18166.225,20804043.081250027,0.000873969624934907
2006-12-07,12436.099999999999,20816479.181250025,0.0005977732285705671
2006-12-08,10490.049999999996,20826969.231250025,0.0005039300790812248
2006-12-11,12772.699999999999,20839741.931250025,0.0006132769419390642
2006-12-12,5698.975,20845440.906250022,0.0002734666781767657
2006-12-13,595.1249999999984,20846036.031250022,2.854940812605043e-05
2006-12-14,9843.1,20855879.131250024,0.000472180897377532
2006-12-15,2262.2749999999987,20858141.406250022,0.00010847181198946689
2006-12-18,-325.9250000000003,20857815.481250025,-1.5625793001016798e-05
2006-12-19,-1464.7250000000029,20856350.756250024,-7.022427642610542e-05
2006-12-20,-5530.674999999999,20850820.081250023,-0.00026517942015060435
2006-12-21,-2103.6750000000006,20848716.406250022,-0.00010089171513650525
2006-12-22,-1985.0000000000002,20846731.406250022,-9.520969834886034e-05
2006-12-26,-455.0000000000001,20846276.406250022,-2.1825963559140373e-05
2006-12-27,-1192.750000000001,20845083.656250022,-5.721645327711364e-05
2006-12-28,-2889.9999999999986,20842193.656250022,-0.00013864180387366707
2006-12-29,-7799.999999999999,20834393.656250022,-0.0003742408370560834
2007-01-03,-1879.9999999999993,20832513.656250022,-9.023540742382133e-05
2007-01-04,-599.4250000000011,20831914.23125002,-2.8773532080232952e-05
2007-01-05,-7073.825,20824840.406250022,-0.00033956673023300625
2007-01-08,-2377.9,20822462.506250024,-0.00011418574901953806
2007-01-09,894.2499999999984,20823356.756250024,4.2946409423553164e-05
2007-01-10,-2546.8999999999996,20820809.85625002,-0.0001223097711772892
2007-01-11,2838.4500000000007,20823648.30625002,0.00013632755015761074
2007-01-12,1287.5000000000005,20824935.80625002,6.182874302643546e-05
2007-01-16,7628.049999999997,20832563.85625002,0.0003662940462803565
2007-01-17,1116.9,20833680.756250024,5.3613180197449223e-05
2007-01-18,-6096.999999999999,20827583.756250024,-0.0002926511196621328
2007-01-19,5341.8,20832925.55625002,0.00025647718249588176
2007-01-22,-4817.200000000001,20828108.356250025,-0.0002312301259366238
2007-01-23,393.9500000000014,20828502.30625002,1.891434369659337e-05
2007-01-24,6332.449999999995,20834834.756250024,0.000304028100863489
2007-01-25,-19855.4,20814979.35625002,-0.0009529905195933357
2007-01-26,-7448.249999999997,20807531.10625002,-0.0003578312460715242
2007-01-29,10293.500000000004,20817824.60625002,0.0004947006902182697
2007-01-30,1867.7750000000005,20819692.381250024,8.971998925570968e-05
2007-01-31,15897.524999999998,20835589.906250022,0.0007635811667571576
2007-02-01,76081.95000000001,20911671.85625002,0.0036515380818268944
2007-02-02,52807.875,20964479.73125002,0.002525282309468572
2007-02-05,23480.05,20987959.781250022,0.0011199920198830514
2007-02-06,39757.3,21027717.081250023,0.0018942908417195422
2007-02-07,57594.2,21085311.281250022,0.002738965898079138
2007-02-08,35083.899999999994,21120395.18125002,0.0016639023978364564
2007-02-09,-9654.2,21110740.981250025,-0.00045710318945976335
2007-02-12,-13879.399999999998,21096861.581250023,-0.0006574567899974376
2007-02-13,-2001.250000000007,21094860.331250023,-9.486008107379494e-05
2007-02-14,14790.500000000004,21109650.831250023,0.00070114235258004
2007-02-15,39436.425,21149087.256250024,0.0018681704077084798
2007-02-16,20161.44,21169248.69625002,0.0009533007148590702
2007-02-20,46310.700000000004,21215559.396250024,0.00218764022590011
2007-02-21,41490.825,21257050.22125002,0.001955679047865867
2007-02-22,36993.9,21294044.121250022,0.001740312019539679
2007-02-23,7654.8750000000055,21301698.996250022,0.00035948432136293716
2007-02-26,35873.125,21337572.121250022,0.0016840499439183302
2007-02-27,-36694.45,21300877.671250023,-0.001719710648966295
2007-02-28,-51956.149999999994,21248921.521250024,-0.0024391553626039388
2007-03-01,-48153.25,21200768.271250024,-0.0022661503056446534
2007-03-02,-97107.84999999999,21103660.421250023,-0.004580392972441767
2007-03-05,-51987.125,21051673.296250023,-0.002463417433861489
2007-03-06,-13589.874999999998,21038083.421250023,-0.0006455484468505784
2007-03-07,-47551.85,20990531.57125002,-0.002260274809632569
2007-03-08,-48292.00000000001,20942239.57125002,-0.002300656361944822
2007-03-09,-27138.725,20915100.846250024,-0.0012958845641922964
2007-03-12,-20041.725000000002,20895059.121250026,-0.0009582418534497952
2007-03-13,-14118.750000000004,20880940.371250026,-0.0006756980163622224
2007-03-14,-11708.574999999999,20869231.796250023,-0.000560730254089561
2007-03-15,-5695.75,20863536.046250023,-0.0002729257145451547
2007-03-16,-2083.074999999997,20861452.971250027,-9.98428547961507e-05
2007-03-19,3907.575000000001,20865360.546250023,0.00018731077865885855
2007-03-20,11804.199999999999,20877164.746250026,0.0005657318968361407
2007-03-21,21443.55,20898608.296250023,0.0010271294143929055
2007-03-22,28255.725000000002,20926864.021250024,0.001352038595080521
2007-03-23,32489.149999999994,20959353.171250023,0.001552509251601632
2007-03-26,15095.399999999996,20974448.571250025,0.0007202226078573063
2007-03-27,40557.75000000001,21015006.321250025,0.0019336741970701005
2007-03-28,23475.850000000002,21038482.171250023,0.0011170993546769296
2007-03-29,33803.675,21072285.846250027,0.0016067544571344674
2007-03-30,16429.175,21088715.021250024,0.0007796579412348706
2007-04-02,-466.27499999999895,21088248.746250026,-2.211016648146449e-05
2007-04-03,2396.2000000000025,21090644.946250025,0.00011362726364018737
2007-04-04,-3101.8249999999994,21087543.121250026,-0.00014707113072668328
2007-04-05,12150.225000000002,21099693.346250027,0.0005761802088625563
2007-04-06,0.0,21099693.346250027,0.0
2007-04-09,17363.300000000003,21117056.646250024,0.0008229171730159728
2007-04-10,4776.950000000002,21121833.596250027,0.00022621287047824888
2007-04-11,3012.75,21124846.346250027,0.00014263676428806276
2007-04-12,7350.274999999998,21132196.621250026,0.00034794454262644995
2007-04-13,3898.725000000001,21136095.346250027,0.0001844921789190404
2007-04-16,15409.8,21151505.146250024,0.0007290750608169456
2007-04-17,2183.5249999999996,21153688.671250027,0.0001032326061385338
2007-04-18,7549.265000000001,21161237.936250027,0.00035687700227243134
2007-04-19,5154.9,21166392.83625003,0.0002436010603694151
2007-04-20,-36.195000000000505,21166356.64125003,-1.7100221223340498e-06
2007-04-23,3844.8549999999996,21170201.496250026,0.00018164935350786627
2007-04-24,-15537.25,21154664.246250026,-0.000733920742452649
2007-04-25,4826.614999999995,21159490.861250028,0.00022815843086971155
2007-04-26,16885.324999999997,21176376.186250027,0.000798002424100032
2007-04-27,-456.7899999999933,21175919.39625003,-2.157073504845415e-05
2007-04-30,-34144.75,21141774.64625003,-0.0016124329414498328
2007-05-01,62256.82500000001,21204031.471250027,0.0029447303285413963
2007-05-02,8141.100000000002,21212172.57125003,0.00038394113926110227
2007-05-03,19778.074999999997,21231950.646250024,0.0009323927067615064
2007-05-04,54630.9,21286581.546250027,0.002573051384218853
2007-05-07,47203.875,21333785.421250027,0.002217541360384177
2007-05-08,116802.525,21450587.94625003,0.0054750023352000176
2007-05-09,54835.05,21505422.996250026,0.0025563425178556105
2007-05-10,-19086.69999999999,21486336.29625003,-0.0008875296246592407
2007-05-11,21546.9,21507883.19625003,0.0010028187078017828
2007-05-14,20236.425000000007,21528119.62125003,0.0009408840849353457
2007-05-15,2228.7000000000003,21530348.32125003,0.00010352506578419833
2007-05-16,5869.449999999996,21536217.77125003,0.0002726128677726484
2007-05-17,35773.825,21571991.596250027,0.001661100634288561
2007-05-18,18181.724999999995,21590173.32125003,0.0008428394253204057
2007-05-21,-1687.2000000000012,21588486.121250026,-7.814666306265278e-05
2007-05-22,83729.9,21672216.02125003,0.0038784516676962726
2007-05-23,35142.549999999996,21707358.57125003,0.0016215485285649628
