date,daily_pnl,nav,daily_return
2007-06-13,-39871.35,45222568.5225,-0.0008808926366389838
2007-06-14,-1872.974999999994,45220695.5475,-4.1416820432658874e-05
2007-06-15,8438.899999999994,45229134.4475,0.00018661588234828764
2007-06-18,-3913.975000000002,45225220.4725,-8.653658859077158e-05
2007-06-19,41576.799999999996,45266797.27249999,0.0009193277460146714
2007-06-20,-2417.3999999999987,45264379.872499995,-5.34033805274002e-05
2007-06-21,4974.274999999999,45269354.14749999,0.00010989380643259578
2007-06-22,-4626.299999999999,45264727.8475,-0.0001021949636154791
2007-06-25,-17.200000000000955,45264710.64749999,-3.799868201560594e-07
2007-06-26,-15163.5,45249547.14749999,-0.0003349960660985136
2007-06-27,-925.5000000000002,45248621.64749999,-2.045324336579871e-05
2007-06-28,15738.125000000007,45264359.77249999,0.00034781446212007533
2007-06-29,1750.100000000008,45266109.872499995,3.866397335113238e-05
2007-07-02,1095.4000000000015,45267205.27249999,2.4199119453502618e-05
2007-07-03,9310.675000000005,45276515.94749999,0.00020568256741169478
2007-07-04,0.0,45276515.94749999,0.0
2007-07-05,11502.499999999996,45288018.44749999,0.0002540500248150195
2007-07-06,15450.825,45303469.27249999,0.0003411680512785369
2007-07-09,495.90000000000146,45303965.17249999,1.0946181561000705e-05
2007-07-10,-1141.2750000000035,45302823.89749999,-2.519150356165226e-05
2007-07-11,24382.225000000006,45327206.122499995,0.0005382054119885786
2007-07-12,9444.674999999994,45336650.79749999,0.00020836658174949255
2007-07-13,23797.989999999994,45360448.787499994,0.0005249172486581715
2007-07-16,-14211.499999999998,45346237.287499994,-0.0003133015739455442
2007-07-17,-10869.650000000001,45335367.637499996,-0.00023970346053378712
2007-07-18,-11653.274999999994,45323714.3625,-0.00025704600199074533
2007-07-19,-21224.77500000001,45302489.5875,-0.00046829293005961123
2007-07-20,-79185.2,45223304.387499996,-0.0017479215981509551
2007-07-23,-4999.550000000001,45218304.8375,-0.00011055251418960681
2007-07-24,-98499.24999999999,45119805.5875,-0.0021783047894867913
2007-07-25,-44506.825,45075298.762499996,-0.0009864143787962193
2007-07-26,-280226.7,44795072.06249999,-0.006216857296420899
2007-07-27,-15257.87499999998,44779814.18749999,-0.00034061503414285267
2007-07-30,-383.32499999998595,44779430.86249999,-8.560218637686727e-06
2007-07-31,-126810.95,44652619.91249999,-0.002831901780739164
2007-08-01,121851.67500000005,44774471.58749998,0.002728880751874742
2007-08-02,224389.39999999997,44998860.98749998,0.005011547697698445
2007-08-03,-228941.40000000002,44769919.58749998,-0.005087715443810824
2007-08-06,-819.3750000000095,44769100.21249998,-1.830190912893182e-05
2007-08-07,100211.84999999999,44869312.062499985,0.0022384155483209786
2007-08-08,312236.2,45181548.26249999,0.0069587917810078215
2007-08-09,386305.15,45567853.41249999,0.008550064458960286
2007-08-10,93886.82499999998,45661740.23749999,0.0020603741007963593
2007-08-13,19739.499999999978,45681479.73749999,0.000432298460315553
2007-08-14,-73770.80000000002,45607708.93749999,-0.001614895148403905
2007-08-15,-414934.93,45192774.00749999,-0.009097912165871335
2007-08-16,-49789.25,45142984.75749999,-0.0011017082065318052
2007-08-17,75563.625,45218548.38249999,0.0016738730371045295
2007-08-20,167343.175,45385891.55749999,0.0037007639781900512
2007-08-21,34746.10000000002,45420637.65749999,0.0007655705067725666
2007-08-22,33873.825000000004,45454511.482499994,0.0007457804810101924
2007-08-23,-137131.59999999998,45317379.88249999,-0.0030168974547839043
2007-08-24,41257.650000000016,45358637.53249999,0.0009104156089115006
2007-08-27,-70761.575,45287875.95749999,-0.0015600463075924294
2007-08-28,-126573.84999999998,45161302.10749999,-0.002794872740748144
2007-08-29,121658.025,45282960.132499985,0.0026938555648907234
2007-08-30,-32021.800000000003,45250938.33249999,-0.0007071490005578869
2007-08-31,385.07500000001346,45251323.40749999,8.509768287466562e-06
2007-09-03,0.0,45251323.40749999,0.0
2007-09-04,60449.39999999999,45311772.80749999,0.001335859273233566
2007-09-05,44483.55,45356256.35749999,0.000981721686083249
2007-09-06,-41966.55,45314289.80749999,-0.0009252648558385822
2007-09-07,-41714.250000000015,45272575.55749999,-0.0009205539836816745
2007-09-10,-4745.0,45267830.55749999,-0.00010480958817934822
2007-09-11,6958.999999999993,45274789.55749999,0.0001537294788439342
2007-09-12,623.5999999999922,45275413.15749999,1.377366976400865e-05
2007-09-13,-449.99999999999886,45274963.15749999,-9.93916937730816e-06
2007-09-14,-527.4999999999907,45274435.65749999,-1.1651031016081744e-05
2007-09-17,7787.5,45282223.15749999,0.00017200656147129583
2007-09-18,30674.9,45312898.05749999,0.0006774159451780227
2007-09-19,27192.999999999985,45340091.05749999,0.0006001161074600287
2007-09-20,3810.1249999999964,45343901.18249999,8.403434821443172e-05
2007-09-21,45404.725000000006,45389305.90749999,0.0010013413891595965
2007-09-24,-4095.0000000000005,45385210.90749999,-9.021948932960781e-05
2007-09-25,5303.175000000006,45390514.08249999,0.00011684808539963501
2007-09-26,16819.050000000003,45407333.132499985,0.0003705410775791252
2007-09-27,6886.875000000004,45414220.007499985,0.0001516687839804177
2007-09-28,17996.524999999998,45432216.532499984,0.00039627510936063505
2007-10-01,206.42499999999677,45432422.95749998,4.54358197232861e-06
2007-10-02,18527.225,45450950.18249998,0.00040779742294025123
2007-10-03,317.300000000003,45451267.48249998,6.981152181108269e-06
2007-10-04,52304.0,45503571.48249998,0.001150770988292868
2007-10-05,8327.475000000002,45511898.95749998,0.0001830070635928573
2007-10-08,-639.9999999999991,45511258.95749998,-1.4062256567181371e-05
2007-10-09,22001.625,45533260.58249998,0.00048343257259804423
2007-10-10,-626.3749999999965,45532634.20749998,-1.3756427543006534e-05
2007-10-11,20537.225,45553171.43249998,0.0004510440776698392
2007-10-12,54974.08499999999,45608145.51749998,0.00120681136507608
2007-10-15,-1075.1699999999962,45607070.34749998,-2.3574078441480377e-05
2007-10-16,-7492.299999999995,45599578.047499985,-0.00016427935280457443
2007-10-17,-33401.40000000001,45566176.647499986,-0.0007324936201209268
2007-10-18,-58489.99999999997,45507686.647499986,-0.0012836275567396998
2007-10-19,29212.03999999997,45536898.687499985,0.000641914413850012
2007-10-22,-23454.025,45513444.66249999,-0.0005150553875211138
2007-10-23,-26434.960000000014,45487009.702499986,-0.0005808165080895456
2007-10-24,11640.820000000002,45498650.522499986,0.00025591526187662797
2007-10-25,8383.964999999998,45507034.48749999,0.00018426843222204935
2007-10-26,46978.56999999999,45554013.05749999,0.0010323364404882108
2007-10-29,31200.199999999997,45585213.25749999,0.0006849056297327292
2007-10-30,120748.625,45705961.88249999,0.0026488551082983823
2007-10-31,150078.22500000003,45856040.107499994,0.0032835590548519304
2007-11-01,-125925.5,45730114.607499994,-0.002746104977769422
2007-11-02,-15802.72500000002,45714311.88249999,-0.00034556495507685183
2007-11-05,-51495.8,45662816.082499996,-0.0011264699801751415
2007-11-06,-53076.65999999999,45609739.4225,-0.001162360637243775
2007-11-07,-215115.19,45394624.2325,-0.004716431023806295
2007-11-08,-103313.84999999999,45291310.3825,-0.0022759049501291624
2007-11-09,-237893.925,45053416.4575,-0.005252529083192948
2007-11-12,-20934.200000000023,45032482.2575,-0.00046465288641867525
2007-11-13,14836.57500000001,45047318.8325,0.0003294638504527258
2007-11-14,-57236.72500000003,44990082.1075,-0.0012705911579959741
2007-11-15,-74398.30000000002,44915683.807500005,-0.0016536600182731733
2007-11-16,-75564.61500000003,44840119.1925,-0.0016823659041651344
2007-11-19,-40547.6,44799571.5925,-0.0009042705668539352
2007-11-20,-358943.475,44440628.1175,-0.008012207756470857
2007-11-21,-227756.82499999998,44212871.2925,-0.005124968630007123
2007-11-22,0.0,44212871.2925,0.0
2007-11-23,-85591.25000000001,44127280.0425,-0.0019358898777180119
2007-11-26,-44032.75,44083247.2925,-0.0009978577867838455
2007-11-27,-94162.40000000001,43989084.8925,-0.0021360132427453936
2007-11-28,-46469.55,43942615.3425,-0.0010563881952434732
2007-11-29,31134.82499999999,43973750.167500004,0.000708533726482304
2007-11-30,14098.975000000011,43987849.142500006,0.00032062252926565816
2007-12-03,-4450.125000000008,43983399.017500006,-0.00010116714244389831
2007-12-04,44640.72499999999,44028039.74250001,0.0010149448654988773
2007-12-05,46746.874999999985,44074786.61750001,0.0010617523576657332
2007-12-06,17146.524999999994,44091933.142500006,0.0003890325130511675
2007-12-07,15231.149999999981,44107164.292500004,0.00034544073971024756
2007-12-10,38434.175,44145598.4675,0.000871381681785772
2007-12-11,10657.94999999999,44156256.417500004,0.00024142724008705818
2007-12-12,9992.350000000002,44166248.767500006,0.00022629522542676048
2007-12-13,-14943.899999999998,44151304.86750001,-0.00033835565430670114
2007-12-14,-38955.5,44112349.36750001,-0.0008823182036614128
2007-12-17,-12883.999999999996,44099465.36750001,-0.0002920724056808533
2007-12-18,-23858.374999999993,44075606.99250001,-0.0005410127946263699
2007-12-19,-26236.000000000007,44049370.99250001,-0.0005952498851454134
2007-12-20,-2884.1250000000136,44046486.86750001,-6.547482824422339e-05
2007-12-21,16473.89999999999,44062960.767500006,0.000374011667481144
2007-12-24,10463.300000000005,44073424.0675,0.0002374624813618411
2007-12-25,0.0,44073424.0675,0.0
2007-12-26,-5512.499999999984,44067911.5675,-0.00012507537402942407
2007-12-27,1705.0000000000048,44069616.5675,3.869028368608779e-05
2007-12-28,-3965.000000000003,44065651.5675,-8.997128427307601e-05
2007-12-31,-5187.099999999999,44060464.4675,-0.00011771299902497463
2008-01-02,-2607.500000000003,44057856.9675,-5.918003887415564e-05
2008-01-03,-31538.27500000001,44026318.6925,-0.0007158377000330437
2008-01-04,-73401.27500000001,43952917.417500004,-0.0016672135481657726
2008-01-07,-32477.499999999993,43920439.917500004,-0.0007389156831502831
2008-01-08,-5055.05,43915384.86750001,-0.00011509561401241399
2008-01-09,-9565.2,43905819.667500004,-0.00021780977279055606
2008-01-10,-2023.7749999999999,43903795.892500006,-4.609354785598138e-05
2008-01-11,-32137.95,43871657.9425,-0.0007320084595575951
2008-01-14,-3212.275000000001,43868445.667500004,-7.321982233290888e-05
2008-01-15,-11584.649999999994,43856861.017500006,-0.0002640770563836616
2008-01-16,3162.0249999999946,43860023.042500004,7.209875323129637e-05
2008-01-17,-62366.924999999996,43797656.11750001,-0.0014219537673194325
2008-01-18,-29103.36500000001,43768552.752500005,-0.0006644959474982344
2008-01-21,0.0,43768552.752500005,0.0
2008-01-22,-14969.95,43753582.8025,-0.0003420252454919231
2008-01-23,30650.840000000004,43784233.642500006,0.0007005332600613605
2008-01-24,42784.53999999999,43827018.182500005,0.00097716772547254
2008-01-25,-16124.929999999997,43810893.252500005,-0.00036792213270942154
2008-01-28,23331.825,43834225.07750001,0.0005325576190727087
2008-01-29,15789.799999999994,43850014.877500005,0.0003602162459147671
2008-01-30,6902.519999999997,43856917.39750001,0.0001574120332520518
2008-01-31,190022.5,44046939.89750001,0.004332782860175027
2008-02-01,177455.84999999998,44224395.74750001,0.0040287895234708895
2008-02-04,20916.67500000001,44245312.42250001,0.0004729668918355413
2008-02-05,25595.499999999993,44270907.92250001,0.0005784906603345386
2008-02-06,-62343.97499999999,44208563.947500005,-0.001408238003818183
2008-02-07,-144226.44999999998,44064337.4975,-0.0032624097487372918
2008-02-08,-111700.075,43952637.4225,-0.0025349314512294057
2008-02-11,-12669.674999999996,43939967.7475,-0.00028825744580947954
2008-02-12,-243.30000000001212,43939724.447500005,-5.53710010435442e-06
2008-02-13,87876.12499999999,44027600.572500005,0.00199992435330349
2008-02-14,60720.270000000004,44088320.84250001,0.0013791410208696764
2008-02-15,-55743.499999999985,44032577.34250001,-0.0012643597881429108
2008-02-18,0.0,44032577.34250001,0.0
2008-02-19,-72431.7,43960145.642500006,-0.001644957083402186
2008-02-20,-53524.57500000001,43906621.0675,-0.0012175704656504428
2008-02-21,-85871.32500000001,43820749.7425,-0.001955771656124151
2008-02-22,-82725.45000000001,43738024.2925,-0.0018878145738288885
2008-02-25,7762.400000000005,43745786.692499995,0.00017747486599048478
2008-02-26,41908.32499999999,43787695.0175,0.0009579968305195657
2008-02-27,-4235.725000000007,43783459.2925,-9.673322604232023e-05
2008-02-28,71789.02500000005,43855248.317499995,0.001639638031348915
2008-02-29,-189234.72499999998,43666013.592499994,-0.004314984688491383
2008-03-03,-42613.850000000006,43623399.74249999,-0.0009759042901804825
2008-03-04,-138671.75,43484727.99249999,-0.003178838669579881
2008-03-05,-141166.2,43343561.79249999,-0.003246339727003641
2008-03-06,-275124.97500000003,43068436.817499995,-0.006347539602700732
2008-03-07,-134269.67500000002,42934167.14249999,-0.0031175887708430185
2008-03-10,-55290.9,42878876.24249999,-0.0012878065112218804
2008-03-11,-134898.2,42743978.04249999,-0.003146029276445771
2008-03-12,-142391.87500000003,42601586.16749999,-0.0033312733517320485
2008-03-13,-48237.32500000001,42553348.842499994,-0.0011322894131298668
2008-03-14,6251.200000000027,42559600.04249999,0.00014690265678354004
2008-03-17,-5700.6,42553899.442499995,-0.0001339439279106802
2008-03-18,-20379.22500000001,42533520.21749999,-0.00047890382002563554
2008-03-19,-80803.22499999999,42452716.99249999,-0.0018997539960671848
2008-03-20,-82265.34999999999,42370451.64249998,-0.0019378111891998242
2008-03-24,90116.3,42460567.94249999,0.00212686663716391
2008-03-25,2886.6499999999933,42463454.59249999,6.798425315245639e-05
2008-03-26,86146.675,42549601.26749998,0.0020287250725760657
2008-03-27,51678.25000000002,42601279.51749998,0.0012145413461129807
2008-03-28,-31080.125000000004,42570199.39249998,-0.0007295584863180633
2008-03-31,-25723.75,42544475.64249998,-0.0006042666082633386
2008-04-01,7885.5499999999965,42552361.19249999,0.00018534838850200078
2008-04-02,25718.399999999994,42578079.59249999,0.0006043941929251381
2008-04-03,60103.9,42638183.492499985,0.001411616037529958
2008-04-04,52743.35000000001,42690926.84249999,0.0012369980538518373
2008-04-07,14879.0,42705805.84249999,0.0003485283899994307
2008-04-08,-4244.800000000001,42701561.04249999,-9.939632132583853e-05
2008-04-09,9414.349999999997,42710975.39249998,0.00022046852082597372
2008-04-10,-1278.9000000000017,42709696.49249999,-2.994312324285096e-05
2008-04-11,-29811.84,42679884.65249999,-0.000698011047801173
2008-04-14,-10713.900000000009,42669170.75249999,-0.0002510292632520608
2008-04-15,-11004.060000000007,42658166.692499995,-0.00025789252066388653
2008-04-16,14747.595,42672914.287499994,0.00034571563063897135
2008-04-17,1861.5650000000155,42674775.85249999,4.362404187954223e-05
2008-04-18,8106.555000000017,42682882.40749999,0.00018996127895362137
2008-04-21,3950.2500000000023,42686832.65749999,9.25488106048313e-05
2008-04-22,-20950.35,42665882.30749999,-0.0004907918600589604
2008-04-23,-22225.615000000013,42643656.692499995,-0.0005209224278972217
2008-04-24,-26878.430000000008,42616778.26249999,-0.0006303031232480418
2008-04-25,21820.745000000003,42638599.00749999,0.0005120223979765465
2008-04-28,10669.45499999999,42649268.46249999,0.0002502299617800122
2008-04-29,26859.200000000015,42676127.662499994,0.0006297693012862898
2008-04-30,-12931.674999999992,42663195.98749999,-0.00030301894075931366
2008-05-01,118603.69499999999,42781799.68249999,0.0027800002380213153
2008-05-02,52559.47499999999,42834359.15749999,0.0012285475456868071
2008-05-05,40893.8,42875252.957499996,0.0009546962019353519
2008-05-06,90363.52500000001,42965616.48249999,0.002107591647087719
2008-05-07,-35417.44,42930199.04249999,-0.0008243205358039171
2008-05-08,-80750.20000000001,42849448.84249999,-0.0018809649570937005
2008-05-09,-23067.100000000006,42826381.74249999,-0.0005383289779242396
2008-05-12,46018.97500000001,42872400.71749999,0.001074547349731667
2008-05-13,23651.24500000001,42896051.96249999,0.0005516659810082869
2008-05-14,275867.875,43171919.83749999,0.006431078441465091
2008-05-15,253684.5,43425604.33749999,0.005876145905831238
2008-05-16,115877.35,43541481.68749999,0.002668410762908707
2008-05-19,39972.99999999999,43581454.68749999,0.0009180440915375545
2008-05-20,90303.90000000001,43671758.58749999,0.0020720717251758217
2008-05-21,49556.65000000002,43721315.23749999,0.001134752792258392
2008-05-22,65799.65,43787114.88749999,0.0015049787418920852
2008-05-23,-57338.05,43729776.83749999,-0.001309473121198228
