date,daily_pnl,nav,daily_return
2002-04-25,-8755.550000000001,9461595.549999999,-0.0009245222175553767
2002-04-26,-4479.400000000005,9457116.149999999,-0.0004734296637737813
2002-04-29,-5262.950000000001,9451853.2,-0.00055650685859452
2002-04-30,4968.524999999999,9456821.725,0.0005256667549597574
2002-05-01,1031.1499999999983,9457852.874999998,0.00010903769046148518
2002-05-02,809.9250000000029,9458662.799999999,8.563518704555902e-05
2002-05-03,-186.64999999999984,9458476.149999999,-1.973323332765387e-05
2002-05-06,-3684.4499999999994,9454791.7,-0.00038953949257460464
2002-05-07,-1123.1500000000008,9453668.549999999,-0.00011879161758793702
2002-05-08,4828.825000000001,9458497.374999998,0.0005107884811552867
2002-05-09,-1312.8000000000025,9457184.575,-0.0001387958306643821
2002-05-10,-3051.3,9454133.274999999,-0.00032264359184297725
2002-05-13,-1372.349999999999,9452760.924999999,-0.0001451587321736798
2002-05-14,4935.149999999998,9457696.075,0.0005220855620020876
2002-05-15,866.725,9458562.799999999,9.164229777810872e-05
2002-05-16,-2428.1749999999997,9456134.624999998,-0.0002567171198567292
2002-05-17,-2323.5249999999996,9453811.1,-0.0002457161506412035
2002-05-20,-1517.3750000000007,9452293.725,-0.00016050405322780363
2002-05-21,-1274.9500000000007,9451018.774999999,-0.00013488260490974118
2002-05-22,-956.1249999999999,9450062.649999999,-0.00010116634224970102
2002-05-23,519.7500000000001,9450582.399999999,5.4999635372787735e-05
2002-05-24,931.5749999999997,9451513.975,9.857329004400828e-05
2002-05-28,-52.50000000000014,9451461.475,-5.5546656481561355e-06
2002-05-29,-439.2,9451022.274999999,-4.646900388492564e-05
2002-05-30,508.70000000000005,9451530.975,5.382486520485956e-05
2002-05-31,593.1499999999999,9452124.124999998,6.275702863048596e-05
2002-06-03,-1065.0000000000005,9451059.124999998,-0.00011267308659047055
2002-06-04,-331.65000000000003,9450727.475,-3.509130517686822e-05
2002-06-05,4487.075,9455214.549999999,0.0004747862015775669
2002-06-06,73.99999999999989,9455288.549999999,7.82636920703189e-06
2002-06-07,752.3999999999999,9456040.95,7.957451494169366e-05
2002-06-10,-85.00000000000023,9455955.95,-8.988962764591267e-06
2002-06-11,-24.599999999999998,9455931.35,-2.6015349616767197e-06
2002-06-12,0.0,9455931.35,0.0
2002-06-13,-269.025,9455662.325,-2.845039690352659e-05
2002-06-14,822.1999999999991,9456484.524999999,8.695318971217589e-05
2002-06-17,-145.0000000000001,9456339.524999999,-1.5333393674643605e-05
2002-06-18,-271.2,9456068.325,-2.8679173297767142e-05
2002-06-19,-1182.5000000000002,9454885.825,-0.0001250519729086243
2002-06-20,8615.575,9463501.399999999,0.0009112299354498024
2002-06-21,-157.20000000000005,9463344.2,-1.6611187905567392e-05
2002-06-24,-602.5,9462741.7,-6.36667109709483e-05
2002-06-25,-457.875,9462283.825,-4.838713921568841e-05
2002-06-26,5826.7,9468110.524999999,0.0006157815711050075
2002-06-27,44.57499999999993,9468155.099999998,4.707908709166652e-06
2002-06-28,2154.7500000000005,9470309.849999998,0.00022757865468426905
2002-07-01,-1074.2999999999997,9469235.549999999,-0.00011343873822671177
2002-07-02,176.14999999999986,9469411.7,1.8602346416443287e-05
2002-07-03,-2015.500000000001,9467396.2,-0.00021284321179107686
2002-07-05,750.0,9468146.2,7.921924720970272e-05
2002-07-08,-247.95,9467898.249999998,-2.6187808549048388e-05
2002-07-09,1065.2999999999995,9468963.549999999,0.0001125170520289442
2002-07-10,322.72500000000025,9469286.274999999,3.408239965186055e-05
2002-07-11,470.2749999999992,9469756.549999999,4.966319386093323e-05
2002-07-12,9123.225000000002,9478879.774999999,0.0009634064985546016
2002-07-15,-2210.600000000001,9476669.174999999,-0.00023321321215934518
2002-07-16,3643.4250000000034,9480312.6,0.0003844626136798749
2002-07-17,4027.4249999999997,9484340.024999999,0.0004248198524592955
2002-07-18,-28407.5,9455932.524999999,-0.0029952005015762818
2002-07-19,-35410.625,9420521.899999999,-0.0037448051692818107
2002-07-22,1118.600000000003,9421640.499999998,0.00011874076743030589
2002-07-23,-5162.749999999999,9416477.749999998,-0.0005479672038006544
2002-07-24,76749.07500000001,9493226.825,0.008150507762841581
2002-07-25,23259.099999999995,9516485.924999999,0.0024500731341158067
2002-07-26,30024.9,9546510.825,0.0031550406564595434
2002-07-29,26704.625,9573215.45,0.002797317835754929
2002-07-30,-2958.25,9570257.2,-0.0003090132062158906
2002-07-31,342.10000000000196,9570599.299999999,3.5746165735232483e-05
2002-08-01,-3716.000000000006,9566883.299999999,-0.00038827244601077454
2002-08-02,-385.5499999999992,9566497.749999998,-4.030048113997578e-05
2002-08-05,-6853.525,9559644.224999998,-0.0007164089909496922
2002-08-06,1934.7999999999988,9561579.024999999,0.00020239246926576906
2002-08-07,2284.899999999999,9563863.924999999,0.00023896680600827847
2002-08-08,5700.100000000006,9569564.024999999,0.0005960038792584563
2002-08-09,16524.324999999997,9586088.35,0.0017267583932591955
2002-08-12,-650.1499999999999,9585438.2,-6.782224159242178e-05
2002-08-13,-719.6999999999998,9584718.499999998,-7.508263941444011e-05
2002-08-14,2829.199999999999,9587547.7,0.0002951782047641774
2002-08-15,3309.375000000001,9590857.075,0.00034517429310938405
2002-08-16,2153.474999999997,9593010.549999999,0.00022453415614057592
2002-08-19,420.7999999999995,9593431.349999998,4.386527022009786e-05
2002-08-20,520.175,9593951.524999999,5.422199638714255e-05
2002-08-21,-147.70000000000203,9593803.825,-1.5395116351705984e-05
2002-08-22,-343.3249999999996,9593460.499999998,-3.578611844296281e-05
2002-08-23,-2579.599999999999,9590880.899999999,-0.0002688915016640762
2002-08-26,149.6999999999993,9591030.599999998,1.5608576684546186e-05
2002-08-27,-725.5999999999996,9590304.999999998,-7.56540178278651e-05
2002-08-28,-1163.8749999999995,9589141.124999998,-0.00012135953966010464
2002-08-29,409.29999999999893,9589550.424999999,4.268369759757801e-05
2002-08-30,239.99999999999915,9589790.424999999,2.5027242087837416e-05
2002-09-03,0.0,9589790.424999999,0.0
2002-09-04,-427.725,9589362.7,-4.4602121740319476e-05
2002-09-05,-231.80000000000075,9589130.899999999,-2.4172617852904945e-05
2002-09-06,-2391.399999999999,9586739.499999998,-0.0002493865215668293
2002-09-09,0.0,9586739.499999998,0.0
2002-09-10,-124.125,9586615.374999998,-1.2947572008189023e-05
2002-09-11,-247.125,9586368.249999998,-2.5778128185308576e-05
2002-09-12,-1322.4500000000003,9585045.799999999,-0.00013795109529617753
2002-09-13,-663.7499999999985,9584382.049999999,-6.924849540103383e-05
2002-09-16,425.5000000000001,9584807.549999999,4.4395141781728133e-05
2002-09-17,-501.8499999999998,9584305.7,-5.235890208353739e-05
2002-09-18,981.3499999999998,9585287.049999999,0.00010239135005887802
2002-09-19,-3716.4500000000007,9581570.599999998,-0.0003877244343976116
2002-09-20,-92.09999999999991,9581478.499999998,-9.612202826121213e-06
2002-09-23,-62.099999999999994,9581416.399999999,-6.481254432705767e-06
2002-09-24,-530.0999999999999,9580886.299999999,-5.5325849318061155e-05
2002-09-25,-595.7000000000005,9580290.6,-6.217587615041424e-05
2002-09-26,2939.75,9583230.35,0.0003068539486683212
2002-09-27,-215.00000000000026,9583015.35,-2.2435023697411205e-05
2002-09-30,-62.10000000000001,9582953.249999998,-6.480215019169306e-06
2002-10-01,1379.9999999999998,9584333.249999998,0.00014400571139173616
2002-10-02,-204.75,9584128.499999998,-2.136298839567166e-05
2002-10-03,762.7749999999988,9584891.274999999,7.958730937299087e-05
2002-10-04,-779.7000000000002,9584111.575,-8.134677563152643e-05
2002-10-07,-580.0000000000002,9583531.575,-6.0516824690659995e-05
2002-10-08,-279.22499999999997,9583252.35,-2.91359190309758e-05
2002-10-09,158.60000000000036,9583410.95,1.6549705069594706e-05
2002-10-10,10119.925000000001,9593530.874999998,0.0010559836213639572
2002-10-11,6348.450000000001,9599879.325,0.0006617428017606711
2002-10-14,-347.1750000000012,9599532.149999999,-3.616451709928148e-05
2002-10-15,4012.7749999999996,9603544.924999999,0.00041801776766797955
2002-10-16,-10161.45,9593383.475,-0.0010580936601387327
2002-10-17,17398.550000000003,9610782.024999999,0.0018135989294433999
2002-10-18,5778.500000000002,9616560.524999999,0.0006012518008387567
2002-10-21,6005.85,9622566.374999998,0.0006245320231060471
2002-10-22,-7753.9,9614812.475,-0.0008058037427671162
2002-10-23,10232.549999999997,9625045.024999999,0.0010642485255543165
2002-10-24,-14552.85,9610492.174999999,-0.0015119773426722233
2002-10-25,13279.174999999994,9623771.35,0.0013817372469792366
2002-10-28,-694.0749999999991,9623077.274999999,-7.212089468438994e-05
2002-10-29,-4551.325000000001,9618525.95,-0.0004729594151575595
2002-10-30,3291.100000000003,9621817.049999999,0.0003421626158839862
2002-10-31,-4405.4249999999965,9617411.624999998,-0.0004578579053319245
2002-11-01,14292.674999999996,9631704.299999999,0.0014861249114935327
2002-11-04,2912.474999999998,9634616.774999999,0.0003023841792983614
2002-11-05,-2387.0250000000005,9632229.749999998,-0.0002477550540664863
2002-11-06,2949.0249999999996,9635178.774999999,0.00030616223621534775
2002-11-07,-5306.874999999997,9629871.899999999,-0.0005507811659675196
2002-11-08,-5037.899999999999,9624833.999999998,-0.0005231533765262236
2002-11-11,-3433.350000000002,9621400.649999999,-0.00035671784053626303
2002-11-12,-720.5000000000002,9620680.149999999,-7.488514678993233e-05
2002-11-13,-1702.2750000000015,9618977.874999998,-0.00017693915330923893
2002-11-14,975.7749999999985,9619953.649999999,0.00010144269096782787
2002-11-15,2987.45,9622941.099999998,0.00031054723428942927
2002-11-18,-853.2499999999986,9622087.849999998,-8.86683178389192e-05
2002-11-19,-1376.7500000000002,9620711.099999998,-0.00014308225215382963
2002-11-20,1610.275,9622321.374999998,0.00016737588139404793
2002-11-21,3479.3999999999996,9625800.774999999,0.00036159673579807037
2002-11-22,3347.3999999999987,9629148.174999999,0.0003477528860449534
2002-11-25,305.3499999999999,9629453.524999999,3.171100853892509e-05
2002-11-26,-121.79999999999973,9629331.725,-1.2648692855080761e-05
2002-11-27,1505.2499999999998,9630836.975,0.00015631925900859957
2002-11-29,-685.0000000000001,9630151.975,-7.11256977745696e-05
2002-12-02,0.0,9630151.975,0.0
2002-12-03,0.0,9630151.975,0.0
2002-12-04,-398.7749999999999,9629753.2,-4.140900382831185e-05
2002-12-05,181.25000000000102,9629934.45,1.8821873856538818e-05
2002-12-06,214.9500000000003,9630149.399999999,2.2321024210086947e-05
2002-12-09,-1476.2000000000007,9628673.2,-0.0001532894183344654
2002-12-10,-87.975,9628585.225,-9.136772862952707e-06
2002-12-11,-391.09999999999985,9628194.124999998,-4.0618636161056555e-05
2002-12-12,-706.2500000000002,9627487.874999998,-7.335228089826247e-05
2002-12-13,-3375.7499999999995,9624112.124999998,-0.0003506366399864202
2002-12-16,859.7,9624971.825,8.932772071169113e-05
2002-12-17,-308.2500000000002,9624663.575,-3.202606777500881e-05
2002-12-18,-1633.55,9623030.024999999,-0.0001697254129737205
2002-12-19,-2740.5250000000005,9620289.499999998,-0.0002847881584989652
2002-12-20,1075.2999999999984,9621364.799999999,0.00011177418309500962
2002-12-23,-940.7000000000005,9620424.1,-9.777199176565892e-05
2002-12-24,-94.99999999999983,9620329.1,-9.874824541259032e-06
2002-12-26,0.0,9620329.1,0.0
2002-12-27,0.0,9620329.1,0.0
2002-12-30,0.0,9620329.1,0.0
2002-12-31,0.0,9620329.1,0.0
2003-01-02,-309.59999999999997,9620019.499999998,-3.2181851242490236e-05
2003-01-03,302.25000000000045,9620321.749999998,3.141885523205026e-05
2003-01-06,-394.9999999999999,9619926.749999998,-4.105891780594552e-05
2003-01-07,-88.42499999999998,9619838.325,-9.191857931766476e-06
2003-01-08,-377.39999999999964,9619460.924999999,-3.9231428559377545e-05
2003-01-09,531.6499999999984,9619992.575,5.52681698221045e-05
2003-01-10,-1618.6250000000007,9618373.95,-0.00016825636687146827
2003-01-13,-304.00000000000057,9618069.95,-3.160617393130162e-05
2003-01-14,619.1000000000001,9618689.049999999,6.436842352139477e-05
2003-01-15,-5731.424999999999,9612957.624999998,-0.0005958634248603763
2003-01-16,-13004.3,9599953.325,-0.0013527886533256201
2003-01-17,-6373.174999999998,9593580.149999999,-0.0006638756235827843
2003-01-21,-2018.4500000000007,9591561.7,-0.00021039590730891023
2003-01-22,-12159.25,9579402.45,-0.001267702839257136
2003-01-23,5566.275000000002,9584968.725,0.0005810670372242272
2003-01-24,-24077.825,9560890.899999999,-0.0025120400171154446
2003-01-27,-15038.475000000002,9545852.424999999,-0.001572915657891254
2003-01-28,3659.725000000002,9549512.149999999,0.00038338378146465037
2003-01-29,1315.8999999999999,9550828.049999999,0.00013779761513785813
2003-01-30,-20026.800000000003,9530801.249999998,-0.0020968653079247936
2003-01-31,22738.999999999996,9553540.249999998,0.0023858434777453783
2003-02-03,-1505.0749999999982,9552035.174999999,-0.0001575410748910592
2003-02-04,-4866.174999999999,9547168.999999998,-0.0005094385553286031
2003-02-05,-2406.749999999998,9544762.249999998,-0.0002520904364424678
2003-02-06,-8894.449999999999,9535867.799999999,-0.0009318671085809393
2003-02-07,-3260.7500000000014,9532607.049999999,-0.0003419458059181569
2003-02-10,-1363.5249999999994,9531243.524999999,-0.00014303799504669602
2003-02-11,-3200.3999999999996,9528043.124999998,-0.0003357799002412962
2003-02-12,-5195.900000000001,9522847.225,-0.0005453270867726055
2003-02-13,3459.7750000000015,9526306.999999998,0.0003633130846536291
2003-02-14,10220.800000000001,9536527.799999999,0.001072902647374266
2003-02-18,5940.649999999998,9542468.45,0.0006229363689371302
2003-02-19,-399.7000000000007,9542068.749999998,-4.188643662741172e-05
2003-02-20,-1201.6750000000006,9540867.075,-0.00012593443114733384
2003-02-21,9555.700000000004,9550422.774999999,0.0010015546726396464
2003-02-24,-853.2500000000003,9549569.524999999,-8.934159461856917e-05
2003-02-25,-1606.4999999999998,9547963.024999999,-0.0001682274782956774
2003-02-26,-3478.500000000002,9544484.524999999,-0.0003643185453161097
2003-02-27,6355.625,9550840.149999999,0.0006658950500000942
2003-02-28,4381.5999999999985,9555221.749999998,0.00045876592333083906
2003-03-03,-1092.5,9554129.249999998,-0.00011433538944295042
2003-03-04,-305.325,9553823.924999999,-3.1957386383484404e-05
2003-03-05,517.7750000000001,9554341.7,5.419557698201981e-05
2003-03-06,3085.7249999999995,9557427.424999999,0.000322965736090431
2003-03-07,254.05000000000013,9557681.475,2.6581420784369718e-05
2003-03-10,-2000.25,9555681.225,-0.00020928192734106574
2003-03-11,-1414.4249999999997,9554266.799999999,-0.0001480192742616317
2003-03-12,935.400000000001,9555202.2,9.790390195090649e-05
2003-03-13,-118.89999999999995,9555083.299999999,-1.2443483404254904e-05
2003-03-14,-1321.0249999999994,9553762.274999999,-0.00013825363510959655
2003-03-17,3421.100000000002,9557183.374999998,0.0003580892952457311
2003-03-18,3145.125,9560328.499999998,0.00032908492770235254
2003-03-19,2673.8749999999995,9563002.374999998,0.0002796844271616817
2003-03-20,1623.0000000000002,9564625.374999998,0.0001697165739750222
2003-03-21,3565.224999999999,9568190.599999998,0.0003727511387240297
2003-03-24,-918.6500000000001,9567271.95,-9.601083824563448e-05
2003-03-25,317.3749999999993,9567589.325,3.317298825189132e-05
2003-03-26,694.2250000000006,9568283.549999999,7.256007510543944e-05
2003-03-27,41.899999999999665,9568325.45,4.379050827773564e-06
2003-03-28,-617.6000000000003,9567707.849999998,-6.454629947813912e-05
2003-03-31,-160.00000000000014,9567547.849999998,-1.672291864555628e-05
2003-04-01,-228.375,9567319.474999998,-2.3869752582423726e-05
2003-04-02,-465.00000000000034,9566854.474999998,-4.860295521802887e-05
2003-04-03,-229.725,9566624.749999998,-2.4012594798040976e-05
2003-04-04,-404.6000000000005,9566220.149999999,-4.2292868234431434e-05
2003-04-07,-97.59999999999974,9566122.549999999,-1.0202566789140824e-05
2003-04-08,-137.4,9565985.149999999,-1.4363186262965033e-05
2003-04-09,-426.25000000000034,9565558.899999999,-4.455892344762843e-05
2003-04-10,-1279.9750000000004,9564278.924999999,-0.00013381079071082827
2003-04-11,1886.2499999999989,9566165.174999999,0.0001972182131858936
2003-04-14,5540.950000000001,9571706.124999998,0.0005792237431233777
2003-04-15,7772.749999999999,9579478.874999998,0.000812054810134489
2003-04-16,-9587.45,9569891.424999999,-0.0010008321042411614
2003-04-17,3917.100000000002,9573808.524999999,0.0004093149886494143
2003-04-21,550.3999999999988,9574358.924999999,5.749018257078616e-05
2003-04-22,-847.9250000000005,9573510.999999998,-8.856206526642207e-05
2003-04-23,-1984.0,9571526.999999998,-0.00020723849379814788
2003-04-24,-11243.524999999998,9560283.475,-0.001174684561825924
2003-04-25,-17781.75,9542501.725,-0.0018599605384609164
2003-04-28,7509.175,9550010.899999999,0.000786918904119978
2003-04-29,1127.900000000002,9551138.799999999,0.00011810457724189635
2003-04-30,6499.625000000001,9557638.424999999,0.000680507857345765
2003-05-01,2022.8000000000018,9559661.225,0.000211642239437406
2003-05-02,10521.3,9570182.524999999,0.0011005933947204284
2003-05-05,3778.7749999999996,9573961.299999999,0.0003948487910370341
2003-05-06,-1623.0000000000005,9572338.299999999,-0.00016952230629969234
2003-05-07,6026.299999999998,9578364.6,0.0006295535961155906
2003-05-08,-1169.3999999999992,9577195.2,-0.00012208764740486065
2003-05-09,9932.875,9587128.075,0.0010371382009630545
2003-05-12,5095.574999999999,9592223.649999999,0.0005315017135619104
2003-05-13,-1025.7749999999999,9591197.874999998,-0.00010693818632971511
2003-05-14,-1278.3000000000004,9589919.575,-0.0001332784514155382
2003-05-15,-3833.900000000001,9586085.674999999,-0.00039978437462547765
2003-05-16,2298.849999999999,9588384.524999999,0.00023981112603607094
2003-05-19,-344.12499999999983,9588040.399999999,-3.588977883633634e-05
2003-05-20,-339.7499999999993,9587700.649999999,-3.54347693403544e-05
2003-05-21,-928.1999999999996,9586772.45,-9.68115332219931e-05
2003-05-22,230.05000000000052,9587002.499999998,2.3996605864990625e-05
2003-05-23,1356.1499999999996,9588358.649999999,0.00014145714471233318
2003-05-27,1551.7000000000016,9589910.349999998,0.00016183166031237284
2003-05-28,-371.97499999999997,9589538.374999998,-3.878816239403115e-05
2003-05-29,-6.975000000000762,9589531.399999999,-7.273551371549481e-07
2003-05-30,3727.8499999999995,9593259.249999998,0.0003887416229744031
2003-06-02,158.80000000000007,9593418.049999999,1.6553289748736864e-05
