date,daily_pnl,nav,daily_return
2002-06-04,0.0,10248871.2625,0.0
2002-06-05,0.0,10248871.2625,0.0
2002-06-06,-2101.2000000000003,10246770.0625,-0.00020501769865020786
2002-06-07,16414.999999999993,10263185.0625,0.0016019682202173932
2002-06-10,0.0,10263185.0625,0.0
2002-06-11,0.0,10263185.0625,0.0
2002-06-12,0.0,10263185.0625,0.0
2002-06-13,-7209.999999999993,10255975.0625,-0.0007025109608852474
2002-06-14,-9075.000000000007,10246900.0625,-0.0008848500454317487
2002-06-17,0.0,10246900.0625,0.0
2002-06-18,0.0,10246900.0625,0.0
2002-06-19,0.0,10246900.0625,0.0
2002-06-20,-8240.000000000007,10238660.0625,-0.0008041456391436341
2002-06-21,0.0,10238660.0625,0.0
2002-06-24,0.0,10238660.0625,0.0
2002-06-25,0.0,10238660.0625,0.0
2002-06-26,0.0,10238660.0625,0.0
2002-06-27,0.0,10238660.0625,0.0
2002-06-28,0.0,10238660.0625,0.0
2002-07-01,0.0,10238660.0625,0.0
2002-07-02,0.0,10238660.0625,0.0
2002-07-03,0.0,10238660.0625,0.0
2002-07-05,0.0,10238660.0625,0.0
2002-07-08,0.0,10238660.0625,0.0
2002-07-09,0.0,10238660.0625,0.0
2002-07-10,0.0,10238660.0625,0.0
2002-07-11,-3363.0,10235297.0625,-0.0003284609489397236
2002-07-12,15199.999999999996,10250497.0625,0.001485057043990412
2002-07-15,0.0,10250497.0625,0.0
2002-07-16,-2472.375,10248024.6875,-0.00024119562055627876
2002-07-17,24290.000000000007,10272314.6875,0.0023702128693764437
2002-07-18,-34200.0,10238114.6875,-0.003329337256540312
2002-07-19,-9007.725,10229106.9625,-0.0008798226309183451
2002-07-22,31184.999999999993,10260291.9625,0.0030486532318338725
2002-07-23,13012.5,10273304.4625,0.0012682387643118689
2002-07-24,-6650.099999999999,10266654.3625,-0.0006473184966214564
2002-07-25,25697.050000000003,10292351.4125,0.002502962415279226
2002-07-26,26830.0,10319181.4125,0.0026067901225579147
2002-07-29,0.0,10319181.4125,0.0
2002-07-30,-6161.300000000006,10313020.1125,-0.0005970725538884896
2002-07-31,81609.99999999997,10394630.1125,0.007913297861320346
2002-08-01,-20856.475000000002,10373773.6375,-0.0020064662979127246
2002-08-02,58585.00000000002,10432358.6375,0.005647414532761924
2002-08-05,0.0,10432358.6375,0.0
2002-08-06,-20772.850000000013,10411585.7875,-0.0019911940072046834
2002-08-07,35704.125000000015,10447289.9125,0.0034292686751777883
2002-08-08,11841.52499999999,10459131.4375,0.001133454235421553
2002-08-09,29675.0,10488806.4375,0.0028372336821013396
2002-08-12,-3358.875,10485447.5625,-0.0003202342440023696
2002-08-13,61875.00000000003,10547322.5625,0.005901035662157986
2002-08-14,11985.000000000011,10559307.5625,0.0011363073357224833
2002-08-15,-24510.000000000004,10534797.5625,-0.0023211749307354267
2002-08-16,0.0,10534797.5625,0.0
2002-08-19,-6889.999999999991,10527907.5625,-0.0006540230089020271
2002-08-20,23850.0,10551757.5625,0.002265407428628342
2002-08-21,-15980.000000000015,10535777.5625,-0.0015144396471722874
2002-08-22,116634.99999999999,10652412.5625,0.011070374190049248
2002-08-23,0.0,10652412.5625,0.0
2002-08-26,3444.9999999999877,10655857.5625,0.0003234009178472417
2002-08-27,0.0,10655857.5625,0.0
2002-08-28,0.0,10655857.5625,0.0
2002-08-29,0.0,10655857.5625,0.0
2002-08-30,-3293.4,10652564.1625,-0.00030906944661029484
2002-09-03,-13722.500000000018,10638841.6625,-0.00128818750027407
2002-09-04,0.0,10638841.6625,0.0
2002-09-05,0.0,10638841.6625,0.0
2002-09-06,0.0,10638841.6625,0.0
2002-09-09,-29939.999999999993,10608901.6625,-0.0028142161477534814
2002-09-10,0.0,10608901.6625,0.0
2002-09-11,0.0,10608901.6625,0.0
2002-09-12,0.0,10608901.6625,0.0
2002-09-13,-3357.2999999999993,10605544.3625,-0.0003164606579272267
2002-09-16,-7219.9999999999745,10598324.3625,-0.0006807759935010101
2002-09-17,0.0,10598324.3625,0.0
2002-09-18,0.0,10598324.3625,0.0
2002-09-19,0.0,10598324.3625,0.0
2002-09-20,-10830.000000000025,10587494.3625,-0.0010218596477684493
2002-09-23,0.0,10587494.3625,0.0
2002-09-24,0.0,10587494.3625,0.0
2002-09-25,0.0,10587494.3625,0.0
2002-09-26,0.0,10587494.3625,0.0
2002-09-27,-7219.9999999999745,10580274.3625,-0.00068193660868171
2002-09-30,0.0,10580274.3625,0.0
2002-10-01,0.0,10580274.3625,0.0
2002-10-02,0.0,10580274.3625,0.0
2002-10-03,0.0,10580274.3625,0.0
2002-10-04,0.0,10580274.3625,0.0
2002-10-07,0.0,10580274.3625,0.0
2002-10-08,0.0,10580274.3625,0.0
2002-10-09,-1381.05,10578893.3125,-0.0001305306415204977
2002-10-10,-2753.7749999999996,10576139.5375,-0.0002603084196667476
2002-10-11,23571.75,10599711.2875,0.00222876692543827
2002-10-14,-1940.0000000000018,10597771.2875,-0.0001830238529503912
2002-10-15,0.0,10597771.2875,0.0
2002-10-16,-5939.999999999999,10591831.2875,-0.0005604952059124157
2002-10-17,46344.99999999999,10638176.2875,0.004375541749300167
2002-10-18,-22310.0,10615866.2875,-0.002097163968434566
2002-10-21,0.0,10615866.2875,0.0
2002-10-22,0.0,10615866.2875,0.0
2002-10-23,11706.75,10627573.0375,0.0011027597449851545
2002-10-24,-12071.950000000012,10615501.0875,-0.0011359084484673448
2002-10-25,-19436.32500000002,10596064.7625,-0.001830938063101585
2002-10-28,23498.199999999983,10619562.9625,0.0022176346149903954
2002-10-29,-6281.525000000003,10613281.4375,-0.000591505038595415
2002-10-30,-123.17500000003065,10613158.2625,-1.1605741421763805e-05
2002-10-31,27915.85000000002,10641074.112499999,0.0026303056366017348
2002-11-01,-38694.999999999985,10602379.112499999,-0.003636381026098223
2002-11-04,-5599.149999999997,10596779.9625,-0.0005281031682218105
2002-11-05,36792.50000000001,10633572.4625,0.0034720452939668188
2002-11-06,55131.92500000001,10688704.3875,0.0051847039359938915
2002-11-07,-60069.999999999985,10628634.3875,-0.005619951476088101
2002-11-08,2499.999999999991,10631134.3875,0.00023521366046236022
2002-11-11,13670.199999999997,10644804.5875,0.0012858646595675911
2002-11-12,-48517.500000000015,10596287.0875,-0.004557857272173247
2002-11-13,-57155.250000000015,10539131.8375,-0.005393894061951538
2002-11-14,17052.299999999996,10556184.1375,0.001617998547026905
2002-11-15,6944.999999999991,10563129.1375,0.0006579081900748997
2002-11-18,-27474.999999999996,10535654.1375,-0.002601028506076048
2002-11-19,0.0,10535654.1375,0.0
2002-11-20,-5185.000000000015,10530469.1375,-0.0004921384028301408
2002-11-21,-7577.249999999992,10522891.8875,-0.0007195548366422429
2002-11-22,-10492.650000000001,10512399.237499999,-0.000997126085887481
2002-11-25,-12147.500000000007,10500251.737499999,-0.0011555402078592344
2002-11-26,-1516.2749999999999,10498735.4625,-0.00014440368077889618
2002-11-27,50485.000000000015,10549220.4625,0.004808674357052361
2002-11-29,12314.99999999999,10561535.4625,0.0011673848360432813
2002-12-02,5482.500000000013,10567017.9625,0.000519100657235521
2002-12-03,0.0,10567017.9625,0.0
2002-12-04,-4395.00000000001,10562622.9625,-0.0004159167719404745
2002-12-05,0.0,10562622.9625,0.0
2002-12-06,3510.000000000008,10566132.9625,0.00033230382381927305
2002-12-09,-10965.00000000001,10555167.9625,-0.001037749575830213
2002-12-10,0.0,10555167.9625,0.0
2002-12-11,0.0,10555167.9625,0.0
2002-12-12,0.0,10555167.9625,0.0
2002-12-13,0.0,10555167.9625,0.0
2002-12-16,0.0,10555167.9625,0.0
2002-12-17,0.0,10555167.9625,0.0
2002-12-18,0.0,10555167.9625,0.0
2002-12-19,0.0,10555167.9625,0.0
2002-12-20,0.0,10555167.9625,0.0
2002-12-23,-1454.1,10553713.862499999,-0.0001377619006316215
2002-12-24,-655.0000000000035,10553058.862499999,-6.206346017465788e-05
2002-12-26,0.0,10553058.862499999,0.0
2002-12-27,0.0,10553058.862499999,0.0
2002-12-30,0.0,10553058.862499999,0.0
2002-12-31,-1310.0000000000011,10551748.862499999,-0.00012413462457364373
2003-01-02,0.0,10551748.862499999,0.0
2003-01-03,0.0,10551748.862499999,0.0
2003-01-06,0.0,10551748.862499999,0.0
2003-01-07,0.0,10551748.862499999,0.0
2003-01-08,-5239.999999999993,10546508.862499999,-0.0004966001435669587
2003-01-09,-1675.3499999999997,10544833.5125,-0.000158853514640945
2003-01-10,-1642.5000000000039,10543191.0125,-0.00015576348342085823
2003-01-13,0.0,10543191.0125,0.0
2003-01-14,0.0,10543191.0125,0.0
2003-01-15,0.0,10543191.0125,0.0
2003-01-16,6022.500000000008,10549213.5125,0.0005712217480324255
2003-01-17,0.0,10549213.5125,0.0
2003-01-21,0.0,10549213.5125,0.0
2003-01-22,-5380.125,10543833.3875,-0.0005100024749356879
2003-01-23,20084.77500000003,10563918.1625,0.0019048835714542945
2003-01-24,-12450.000000000011,10551468.1625,-0.0011785399894705035
2003-01-27,0.0,10551468.1625,0.0
2003-01-28,0.0,10551468.1625,0.0
2003-01-29,-55420.25000000004,10496047.9125,-0.005252373332932382
2003-01-30,6015.549999999999,10502063.4625,0.0005731252420099887
2003-01-31,4159.9999999999945,10506223.4625,0.00039611263204171427
2003-02-03,0.0,10506223.4625,0.0
2003-02-04,-1663.1999999999998,10504560.2625,-0.00015830617023676312
2003-02-05,15463.500000000016,10520023.7625,0.0014720749477922295
2003-02-06,-37810.5,10482213.2625,-0.0035941458739647027
2003-02-07,-3899.9999999999977,10478313.2625,-0.00037205882978475586
2003-02-10,0.0,10478313.2625,0.0
2003-02-11,1353.6000000000029,10479666.862499999,0.00012918109681300463
2003-02-12,16632.500000000022,10496299.362499999,0.0015871210619792756
2003-02-13,-16096.175000000003,10480203.1875,-0.0015335095202702214
2003-02-14,10788.824999999993,10490992.0125,0.0010294480752880912
2003-02-18,-3165.0000000000027,10487827.0125,-0.0003016873901180089
2003-02-19,-3675.0,10484152.0125,-0.00035040623721385966
2003-02-20,-9534.375,10474617.6375,-0.0009094083134842376
2003-02-21,-15595.000000000004,10459022.6375,-0.0014888371623388533
2003-02-24,-44475.59999999999,10414547.0375,-0.004252366740323923
2003-02-25,177.50000000003047,10414724.5375,1.704346807987908e-05
2003-02-26,4513.950000000003,10419238.487499999,0.00043342000873347657
2003-02-27,-3292.599999999993,10415945.8875,-0.00031601157838455644
2003-02-28,41212.52499999998,10457158.4125,0.003956676181417036
2003-03-03,9729.999999999964,10466888.4125,0.0009304630967786789
2003-03-04,-18270.000000000004,10448618.4125,-0.0017455044211784276
2003-03-05,-11550.000000000011,10437068.4125,-0.001105409303318264
2003-03-06,-10560.174999999977,10426508.237499999,-0.001011795130838899
2003-03-07,20205.0,10446713.237499999,0.0019378491379626651
2003-03-10,2135.0000000000305,10448848.237499999,0.00020437049926249885
2003-03-11,-28710.000000000004,10420138.237499999,-0.002747671259781756
2003-03-12,7855.000000000022,10427993.237499999,0.0007538287708824671
2003-03-13,14135.0,10442128.237499999,0.0013554861110927146
2003-03-14,-14759.999999999996,10427368.237499999,-0.001413504954573682
2003-03-17,0.0,10427368.237499999,0.0
2003-03-18,-1957.875,10425410.362499999,-0.00018776310142753797
2003-03-19,5107.500000000002,10430517.862499999,0.000489908773123366
2003-03-20,-6660.0000000000155,10423857.862499999,-0.0006385109625231723
2003-03-21,0.0,10423857.862499999,0.0
2003-03-24,0.0,10423857.862499999,0.0
2003-03-25,34049.99999999999,10457907.862499999,0.0032665449250315884
2003-03-26,0.0,10457907.862499999,0.0
2003-03-27,2220.0000000000314,10460127.8625,0.00021227955239121153
2003-03-28,0.0,10460127.8625,0.0
2003-03-31,0.0,10460127.8625,0.0
2003-04-01,-6871.575,10453256.2875,-0.0006569303062379272
2003-04-02,7914.999999999991,10461171.2875,0.0007571803256622288
2003-04-03,0.0,10461171.2875,0.0
2003-04-04,0.0,10461171.2875,0.0
2003-04-07,0.0,10461171.2875,0.0
2003-04-08,71340.00000000001,10532511.2875,0.0068195040535512326
2003-04-09,0.0,10532511.2875,0.0
2003-04-10,-1964.25,10530547.0375,-0.0001864939848040965
2003-04-11,-6547.500000000003,10523999.5375,-0.0006217625709931219
2003-04-14,0.0,10523999.5375,0.0
2003-04-15,86844.99999999999,10610844.5375,0.008252090822557201
2003-04-16,-3502.5749999999994,10607341.9625,-0.0003300938947528143
2003-04-17,5926.60000000002,10613268.5625,0.000558726212556572
2003-04-21,14000.000000000011,10627268.5625,0.001319103527584932
2003-04-22,-5952.599999999999,10621315.9625,-0.0005601251125811097
2003-04-23,24308.52499999998,10645624.4875,0.0022886547284559212
2003-04-24,10501.424999999992,10656125.9125,0.000986454576932586
2003-04-25,897.5000000000291,10657023.4125,8.422385465126974e-05
2003-04-28,0.0,10657023.4125,0.0
2003-04-29,-6557.124999999989,10650466.2875,-0.0006152867218353771
2003-04-30,-36761.399999999994,10613704.8875,-0.0034516235259244273
2003-05-01,106049.99999999997,10719754.8875,0.009991798445884572
2003-05-02,-30342.425000000003,10689412.4625,-0.002830514812925568
2003-05-05,-13939.999999999996,10675472.4625,-0.0013040941257439103
2003-05-06,258852.49999999994,10934324.9625,0.024247404591157685
2003-05-07,-21122.124999999985,10913202.8375,-0.001931726473507942
2003-05-08,36446.500000000015,10949649.3375,0.00333967035550392
2003-05-09,-7755.000000000007,10941894.3375,-0.0007082418588000748
2003-05-12,0.0,10941894.3375,0.0
2003-05-13,-23415.000000000007,10918479.3375,-0.0021399402404894594
2003-05-14,87309.99999999997,11005789.3375,0.007996534801337208
2003-05-15,-5400.000000000005,11000389.3375,-0.0004906508596889636
2003-05-16,-33107.5,10967281.8375,-0.0030096662021895457
2003-05-19,0.0,10967281.8375,0.0
2003-05-20,4500.000000000004,10971781.8375,0.0004103113302526182
2003-05-21,35375.0,11007156.8375,0.0032241800396625867
2003-05-22,2700.0000000000023,11009856.8375,0.0002452949512631129
2003-05-23,0.0,11009856.8375,0.0
2003-05-27,0.0,11009856.8375,0.0
2003-05-28,-4500.000000000004,11005356.8375,-0.0004087246606761342
2003-05-29,-3368.925,11001987.9125,-0.00030611683471458363
2003-05-30,-19320.000000000007,10982667.9125,-0.0017560462848763385
2003-06-02,0.0,10982667.9125,0.0
2003-06-03,0.0,10982667.9125,0.0
2003-06-04,-5390.55,10977277.3625,-0.00049082336304321
2003-06-05,-22849.999999999993,10954427.3625,-0.002081572620006757
2003-06-06,0.0,10954427.3625,0.0
2003-06-09,0.0,10954427.3625,0.0
2003-06-10,0.0,10954427.3625,0.0
2003-06-11,-11662.500000000018,10942764.8625,-0.0010646380330133864
2003-06-12,-21734.999999999996,10921029.8625,-0.001986243903904409
2003-06-13,0.0,10921029.8625,0.0
2003-06-16,0.0,10921029.8625,0.0
2003-06-17,0.0,10921029.8625,0.0
2003-06-18,-432.4999999999882,10920597.3625,-3.960249220497799e-05
2003-06-19,0.0,10920597.3625,0.0
2003-06-20,0.0,10920597.3625,0.0
2003-06-23,0.0,10920597.3625,0.0
2003-06-24,0.0,10920597.3625,0.0
2003-06-25,0.0,10920597.3625,0.0
2003-06-26,0.0,10920597.3625,0.0
2003-06-27,0.0,10920597.3625,0.0
2003-06-30,0.0,10920597.3625,0.0
2003-07-01,0.0,10920597.3625,0.0
2003-07-02,-3517.1250000000005,10917080.2375,-0.0003220634259511644
2003-07-03,0.0,10917080.2375,0.0
2003-07-07,0.0,10917080.2375,0.0
2003-07-08,0.0,10917080.2375,0.0
2003-07-09,0.0,10917080.2375,0.0
2003-07-10,-5650.0000000000055,10911430.2375,-0.0005175376453305109
2003-07-11,0.0,10911430.2375,0.0
2003-07-14,0.0,10911430.2375,0.0
2003-07-15,0.0,10911430.2375,0.0
2003-07-16,0.0,10911430.2375,0.0
2003-07-17,-2825.000000000015,10908605.2375,-0.00025890281461830357
2003-07-18,-3967.4249999999997,10904637.8125,-0.00036369681674439634
2003-07-21,-16557.40000000001,10888080.4125,-0.001518381470773861
2003-07-22,-3514.5,10884565.9125,-0.0003227841701063484
2003-07-23,-14768.174999999994,10869797.737499999,-0.001356799629743617
2003-07-24,6174.225000000002,10875971.9625,0.0005680165490751849
2003-07-25,3710.80000000001,10879682.7625,0.0003411924941324535
2003-07-28,17780.000000000004,10897462.7625,0.0016342388273750004
2003-07-29,-1335.599999999995,10896127.1625,-0.0001225606390320524
2003-07-30,7649.999999999996,10903777.1625,0.0007020843172910241
2003-07-31,-59677.499999999985,10844099.6625,-0.0054731034127551105
2003-08-01,-16657.649999999998,10827442.0125,-0.0015361026289350554
2003-08-04,-12339.999999999993,10815102.0125,-0.0011396967063646043
2003-08-05,-64745.00000000003,10750357.0125,-0.005986536227320679
2003-08-06,-9199.999999999995,10741157.0125,-0.0008557855324527992
2003-08-07,-26902.500000000015,10714254.5125,-0.0025046184474067632
2003-08-08,34944.99999999996,10749199.5125,0.003261542831489646
2003-08-11,-6491.475,10742708.0375,-0.0006039031085478702
2003-08-12,86325.0,10829033.0375,0.00803568333968138
2003-08-13,-3968.325,10825064.7125,-0.00036645238649268456
2003-08-14,29395.000000000025,10854459.7125,0.0027154572079423054
2003-08-15,4260.000000000044,10858719.7125,0.00039246541171406496
2003-08-18,21330.000000000007,10880049.7125,0.0019643199718513784
2003-08-19,0.0,10880049.7125,0.0
2003-08-20,-31942.450000000026,10848107.2625,-0.0029358735340429196
2003-08-21,-19979.99999999999,10828127.2625,-0.0018417959480422302
2003-08-22,0.0,10828127.2625,0.0
2003-08-25,-53409.99999999999,10774717.2625,-0.004932524221891043
2003-08-26,0.0,10774717.2625,0.0
2003-08-27,-6660.000000000006,10768057.2625,-0.0006181136671844995
2003-08-28,0.0,10768057.2625,0.0
2003-08-29,0.0,10768057.2625,0.0
2003-09-02,0.0,10768057.2625,0.0
2003-09-03,0.0,10768057.2625,0.0
2003-09-04,19791.225000000006,10787848.487499999,0.0018379568865150254
2003-09-05,0.0,10787848.487499999,0.0
2003-09-08,0.0,10787848.487499999,0.0
2003-09-09,0.0,10787848.487499999,0.0
2003-09-10,0.0,10787848.487499999,0.0
2003-09-11,-8020.000000000007,10779828.487499999,-0.0007434290543932714
2003-09-12,0.0,10779828.487499999,0.0
2003-09-15,0.0,10779828.487499999,0.0
2003-09-16,0.0,10779828.487499999,0.0
2003-09-17,0.0,10779828.487499999,0.0
2003-09-18,-2004.999999999993,10777823.487499999,-0.00018599553808531716
2003-09-19,0.0,10777823.487499999,0.0
2003-09-22,0.0,10777823.487499999,0.0
2003-09-23,0.0,10777823.487499999,0.0
2003-09-24,0.0,10777823.487499999,0.0
2003-09-25,0.0,10777823.487499999,0.0
2003-09-26,0.0,10777823.487499999,0.0
2003-09-29,0.0,10777823.487499999,0.0
2003-09-30,0.0,10777823.487499999,0.0
2003-10-01,0.0,10777823.487499999,0.0
2003-10-02,0.0,10777823.487499999,0.0
2003-10-03,0.0,10777823.487499999,0.0
2003-10-06,0.0,10777823.487499999,0.0
2003-10-07,0.0,10777823.487499999,0.0
2003-10-08,0.0,10777823.487499999,0.0
2003-10-09,0.0,10777823.487499999,0.0
2003-10-10,0.0,10777823.487499999,0.0
2003-10-13,0.0,10777823.487499999,0.0
2003-10-14,0.0,10777823.487499999,0.0
2003-10-15,0.0,10777823.487499999,0.0
2003-10-16,0.0,10777823.487499999,0.0
2003-10-17,-2522.5499999999997,10775300.9375,-0.00023405003829628734
2003-10-20,-5020.000000000005,10770280.9375,-0.0004658802597827681
2003-10-21,-2347.6499999999996,10767933.2875,-0.00021797481547820578
2003-10-22,-2516.9249999999765,10765416.362499999,-0.00023374262570160603
2003-10-23,25963.999999999993,10791380.362499999,0.002411797103402557
2003-10-24,-4488.100000000022,10786892.2625,-0.00041589674807461616
2003-10-27,25319.999999999993,10812212.2625,0.0023472933059713124
2003-10-28,46619.999999999985,10858832.2625,0.004311791044067101
2003-10-29,56673.474999999984,10915505.737499999,0.005219113218620821
2003-10-30,24932.175,10940437.9125,0.0022841062612743647
2003-10-31,-79475.02500000001,10860962.8875,-0.0072643367327367946
2003-11-03,9615.00000000001,10870577.8875,0.0008852806237894448
2003-11-04,3330.000000000003,10873907.8875,0.00030633146043037386
2003-11-05,-26512.274999999976,10847395.612499999,-0.00243815519446113
2003-11-06,166432.49999999997,11013828.112499999,0.015343083809740601
2003-11-07,35414.99999999999,11049243.112499999,0.0032155032417662487
2003-11-10,-3607.5,11045635.612499999,-0.0003264929518944912
2003-11-11,-9620.00000000001,11036015.612499999,-0.0008709322249516684
2003-11-12,-39073.4,10996942.2125,-0.003540535041989549
2003-11-13,70302.50000000003,11067244.7125,0.006392913470081584
2003-11-14,-3609.4500000000003,11063635.2625,-0.0003261380852926541
2003-11-17,65780.0,11129415.2625,0.005945604535876212
2003-11-18,0.0,11129415.2625,0.0
2003-11-19,-14680.95,11114734.3125,-0.0013191124289760952
2003-11-20,9779.999999999987,11124514.3125,0.0008799130707965798
2003-11-21,-30850.0,11093664.3125,-0.0027731547763245328
2003-11-24,-33670.0,11059994.3125,-0.0030350656961975744
2003-11-25,-3604.5,11056389.8125,-0.0003259043267252132
2003-11-26,-33059.99999999999,11023329.8125,-0.002990126122599568
2003-11-28,0.0,11023329.8125,0.0
2003-12-01,18509.99999999999,11041839.8125,0.001679165943035689
2003-12-02,0.0,11041839.8125,0.0
2003-12-03,5340.000000000005,11047179.8125,0.0004836150578778381
2003-12-04,-9780.00000000001,11037399.8125,-0.0008852938185122901
2003-12-05,0.0,11037399.8125,0.0
2003-12-08,0.0,11037399.8125,0.0
2003-12-09,0.0,11037399.8125,0.0
2003-12-10,-6675.0,11030724.8125,-0.0006047620013221298
2003-12-11,0.0,11030724.8125,0.0
2003-12-12,0.0,11030724.8125,0.0
2003-12-15,0.0,11030724.8125,0.0
