date,daily_pnl,nav,daily_return
2007-03-26,17785.449999999997,19148760.73874999,0.0009296677106921346
2007-03-27,2847.2749999999974,19151608.013749987,0.00014869239001133735
2007-03-28,-4099.7,19147508.313749988,-0.0002140655759587707
2007-03-29,-7915.275000000003,19139593.038749985,-0.000413384074329712
2007-03-30,-2975.874999999999,19136617.163749985,-0.00015548266851730065
2007-04-02,-944.7749999999983,19135672.388749987,-4.9370011006420815e-05
2007-04-03,-458.3999999999987,19135213.98874999,-2.3955259616040234e-05
2007-04-04,993.8499999999999,19136207.838749986,5.1938274669115594e-05
2007-04-05,9238.800000000001,19145446.638749987,0.0004827915790761759
2007-04-06,0.0,19145446.638749987,0.0
2007-04-09,2124.0499999999997,19147570.688749988,0.00011094282834337051
2007-04-10,-1257.625,19146313.063749988,-6.568065580971627e-05
2007-04-11,1830.1,19148143.163749985,9.558498254501838e-05
2007-04-12,975.6750000000013,19149118.83874999,5.0954026803344856e-05
2007-04-13,5995.950000000001,19155114.788749985,0.0003131188463808919
2007-04-16,-262.2000000000012,19154852.58874999,-1.3688249999629039e-05
2007-04-17,-1498.2000000000023,19153354.388749987,-7.821516730856617e-05
2007-04-18,10628.420000000002,19163982.80874999,0.0005549116767892503
2007-04-19,10676.349999999997,19174659.15874999,0.0005571049664647651
2007-04-20,-28.370000000002335,19174630.78874999,-1.4795569384114046e-06
2007-04-23,7640.249999999996,19182271.03874999,0.0003984561728553664
2007-04-24,-22571.825,19159699.21374999,-0.0011767024329081158
2007-04-25,7535.355,19167234.56874999,0.000393291925720433
2007-04-26,3304.774999999998,19170539.343749993,0.0001724179347910762
2007-04-27,-1627.609999999995,19168911.733749993,-8.490162800404626e-05
2007-04-30,-50546.1,19118365.63374999,-0.002636878958079052
2007-05-01,90037.025,19208402.65874999,0.004709451985846323
2007-05-02,10549.724999999999,19218952.38374999,0.0005492244819844137
2007-05-03,28985.64999999999,19247938.03374999,0.0015081805408138655
2007-05-04,80942.4,19328880.433749992,0.004205250445947656
2007-05-07,68216.95,19397097.38374999,0.0035292758022801448
2007-05-08,169383.975,19566481.358749993,0.008732439274234
2007-05-09,76160.34999999999,19642641.70874999,0.0038923886519811914
2007-05-10,-45036.299999999996,19597605.40874999,-0.002292782237123338
2007-05-11,32006.425000000003,19629611.83374999,0.0016331803979331928
2007-05-14,24745.80000000001,19654357.63374999,0.0012606362372104348
2007-05-15,-21351.069999999996,19633006.56374999,-0.0010863275410912668
2007-05-16,-9549.074999999995,19623457.488749992,-0.00048637863839108705
2007-05-17,53689.35,19677146.83874999,0.0027359781032868327
2007-05-18,7333.824999999997,19684480.663749993,0.000372707743663201
2007-05-21,190.22499999999772,19684670.88874999,9.663704277975039e-06
2007-05-22,71403.4,19756074.288749993,0.0036273606200247846
2007-05-23,26842.85,19782917.13874999,0.0013587137610271863
2007-05-24,11532.224999999995,19794449.36374999,0.0005829385484009905
2007-05-25,3225.9499999999994,19797675.31374999,0.0001629724545865748
2007-05-28,0.0,19797675.31374999,0.0
2007-05-29,-681.1000000000041,19796994.21374999,-3.440302910347069e-05
2007-05-30,6615.925000000003,19803610.13874999,0.00033418835852388725
2007-05-31,16339.199999999999,19819949.33874999,0.0008250616875167051
2007-06-01,2373.750000000002,19822323.08874999,0.00011976569462562058
2007-06-04,1531.9499999999996,19823855.03874999,7.728407982964652e-05
2007-06-05,4760.200000000003,19828615.23874999,0.00024012483902324585
2007-06-06,5944.450000000001,19834559.688749988,0.00029979148460065354
2007-06-07,-26106.775,19808452.913749985,-0.0013162265968932785
2007-06-08,-779.0250000000015,19807673.888749987,-3.932790730260632e-05
2007-06-11,-736.4999999999994,19806937.388749987,-3.7182558847472934e-05
2007-06-12,-2033.1500000000005,19804904.23874999,-0.00010264837819676232
2007-06-13,-6269.299999999999,19798634.938749984,-0.00031655290651360875
2007-06-14,206.02500000000154,19798840.963749986,1.0406020447236411e-05
2007-06-15,3739.199999999998,19802580.163749985,0.0001888595401542019
2007-06-18,-221.92500000000078,19802358.238749985,-1.1206872951144522e-05
2007-06-19,7495.949999999999,19809854.188749984,0.0003785382483047725
2007-06-20,22.850000000001273,19809877.038749985,1.1534663396451342e-06
2007-06-21,2424.5750000000003,19812301.61374998,0.00012239222864721992
2007-06-22,-186.47499999999968,19812115.138749983,-9.412081626628566e-06
2007-06-25,-55.800000000000466,19812059.338749982,-2.8164584956839236e-06
2007-06-26,-5498.950000000002,19806560.388749983,-0.00027755570009043546
2007-06-27,-3578.75,19802981.638749983,-0.00018068508260690787
2007-06-28,6679.500000000003,19809661.138749983,0.00033729769192583213
2007-06-29,2325.600000000002,19811986.73874998,0.00011739726306831469
2007-07-02,-1037.3999999999983,19810949.338749982,-5.2362239773306656e-05
2007-07-03,2725.875,19813675.213749982,0.00013759436528709004
2007-07-04,0.0,19813675.213749982,0.0
2007-07-05,-147.50000000000114,19813527.713749982,-7.4443533775925334e-06
2007-07-06,3597.224999999998,19817124.938749984,0.00018155398937381726
2007-07-09,-356.04999999999984,19816768.88874998,-1.796678383471193e-05
2007-07-10,662.4249999999993,19817431.313749984,3.3427497879135045e-05
2007-07-11,-149.0499999999987,19817282.26374998,-7.521156381986949e-06
2007-07-12,2580.0999999999967,19819862.36374998,0.00013019444168283094
2007-07-13,6471.985,19826334.34874998,0.0003265403604334354
2007-07-16,-6506.175,19819828.17374998,-0.0003281582407294672
2007-07-17,-252.99999999999955,19819575.17374998,-1.276499461963454e-05
2007-07-18,-5244.674999999998,19814330.49874998,-0.0002646209595322862
2007-07-19,-1289.9750000000008,19813040.523749977,-6.510313331461697e-05
2007-07-20,-26454.864999999998,19786585.65874998,-0.0013352248973744559
2007-07-23,-2248.1500000000015,19784337.508749977,-0.00011361990586818751
2007-07-24,-31804.280000000002,19752533.22874998,-0.0016075483945789941
2007-07-25,-8961.925000000003,19743571.30374998,-0.00045371015941164677
2007-07-26,-85378.025,19658193.27874998,-0.004324345564765367
2007-07-27,3130.224999999995,19661323.503749978,0.00015923258844868977
2007-07-30,566.4250000000026,19661889.92874998,2.880909822230274e-05
2007-07-31,-35625.450000000004,19626264.47874998,-0.0018119036435001
2007-08-01,42316.67500000001,19668581.15374998,0.0021561247707538897
2007-08-02,73623.17499999999,19742204.32874998,0.0037431868839183204
2007-08-03,-73011.325,19669193.00374998,-0.003698235707837133
2007-08-06,2472.999999999999,19671666.00374998,0.00012572961176030533
2007-08-07,37422.049999999996,19709088.053749982,0.0019023325219565178
2007-08-08,102905.275,19811993.328749985,0.0052212093588176215
2007-08-09,122071.4,19934064.728749983,0.006161490061823171
2007-08-10,30992.975,19965057.703749985,0.0015547744738332399
2007-08-13,8607.199999999993,19973664.90374998,0.00043111320426503577
2007-08-14,-31536.024999999994,19942128.87874998,-0.001578880248165134
2007-08-15,-133702.20500000002,19808426.673749983,-0.006704510125920958
2007-08-16,-37417.225,19771009.44874998,-0.0018889549188469924
2007-08-17,6122.500000000003,19777131.94874998,0.00030967058186232856
2007-08-20,35117.799999999996,19812249.748749983,0.0017756770845744206
2007-08-21,24298.600000000002,19836548.34874998,0.0012264432514299936
2007-08-22,41378.350000000006,19877926.69874998,0.002085965223007535
2007-08-23,37590.625,19915517.32374998,0.0018910737306604454
2007-08-24,12940.624999999998,19928457.94874998,0.0006497759907330065
2007-08-27,-5178.025000000001,19923279.923749983,-0.00025983069103070234
2007-08-28,5694.649999999998,19928974.57374998,0.0002858289409070424
2007-08-29,-22.22499999999968,19928952.34874998,-1.1152104147532997e-06
2007-08-30,-2252.1500000000037,19926700.19874998,-0.00011300895102703516
2007-08-31,-377.6249999999965,19926322.57374998,-1.8950704142358963e-05
2007-09-03,0.0,19926322.57374998,0.0
2007-09-04,4825.2,19931147.77374998,0.0002421520570161047
2007-09-05,-2359.1499999999965,19928788.62374998,-0.00011836498463510864
2007-09-06,-4014.224999999998,19924774.39874998,-0.00020142844985650943
2007-09-07,-8970.300000000005,19915804.09874998,-0.0004502083597274142
2007-09-10,-725.0000000000006,19915079.09874998,-3.6403250223048e-05
2007-09-11,-389.8000000000001,19914689.29874998,-1.95731082998544e-05
2007-09-12,-1515.3000000000006,19913173.99874998,-7.608956269757691e-05
2007-09-13,3322.5000000000014,19916496.49874998,0.00016684934306346978
2007-09-14,-792.4999999999977,19915703.99874998,-3.9791134954369984e-05
2007-09-17,0.0,19915703.99874998,0.0
2007-09-18,194.27499999999998,19915898.273749977,9.754864804788912e-06
2007-09-19,3360.750000000001,19919259.023749977,0.00016874709610410172
2007-09-20,1371.4499999999969,19920630.47374998,6.88504526380625e-05
2007-09-21,840.0750000000003,19921470.548749976,4.217110503138907e-05
2007-09-24,-2020.0,19919450.548749976,-0.00010139813700283035
2007-09-25,-3995.75,19915454.798749976,-0.0002005953924392131
2007-09-26,-1922.5999999999983,19913532.198749978,-9.65380916192119e-05
2007-09-27,-1959.324999999997,19911572.87374998,-9.839163541880274e-05
2007-09-28,-1635.4000000000003,19909937.47374998,-8.213313987645832e-05
2007-10-01,88.89999999999898,19910026.37374998,4.46510694055208e-06
2007-10-02,4039.0,19914065.37374998,0.00020286261425173942
2007-10-03,-458.2999999999991,19913607.073749978,-2.3013884478059113e-05
2007-10-04,13417.25,19927024.323749978,0.0006737729608859539
2007-10-05,1022.25,19928046.573749978,5.129968144725119e-05
2007-10-08,-569.9999999999995,19927476.573749978,-2.8602903846623202e-05
2007-10-09,5244.25,19932720.823749978,0.0002631667878565284
2007-10-10,1065.5500000000013,19933786.37374998,5.3457328250460965e-05
2007-10-11,6899.325000000002,19940685.698749978,0.0003461121169175091
2007-10-12,18606.23,19959291.92874998,0.0009330787456905942
2007-10-15,-432.8249999999987,19958859.10374998,-2.168538851704174e-05
2007-10-16,-6194.149999999997,19952664.953749977,-0.0003103458954142427
2007-10-17,-8341.425000000001,19944323.52874998,-0.0004180606961193063
2007-10-18,-13238.124999999996,19931085.40374998,-0.0006637540240919719
2007-10-19,-10612.620000000006,19920472.78374998,-0.0005324657330505076
2007-10-22,-8856.35,19911616.43374998,-0.0004445853316907479
2007-10-23,-4203.295,19907413.13874998,-0.000211097628059742
2007-10-24,5339.565000000003,19912752.703749977,0.00026821993208180756
2007-10-25,5740.314999999998,19918493.01874998,0.0002882733033147637
2007-10-26,29461.395,19947954.413749978,0.001479097588972567
2007-10-29,10898.375000000004,19958852.788749978,0.0005463404805300655
2007-10-30,32499.850000000006,19991352.63874998,0.001628342587822427
2007-10-31,49896.225,20041248.863749977,0.0024958903932935633
2007-11-01,-31314.975000000006,20009933.88874998,-0.0015625261286307168
2007-11-02,-6512.2500000000055,20003421.63874998,-0.0003254508503729407
2007-11-05,-15728.275000000001,19987693.363749977,-0.0007862792318256041
2007-11-06,-18735.174999999996,19968958.188749976,-0.0009373355223658989
2007-11-07,-68527.97,19900430.218749978,-0.0034317248477492924
2007-11-08,-27531.180000000008,19872899.038749978,-0.001383446473135059
2007-11-09,-67856.175,19805042.863749973,-0.003414508113168989
2007-11-12,-3204.4000000000005,19801838.463749975,-0.00016179717570140444
2007-11-13,8368.075000000006,19810206.538749974,0.00042259081222781076
2007-11-14,-10239.650000000005,19799966.888749972,-0.0005168875942797781
2007-11-15,-18291.9,19781674.988749973,-0.0009238348782488707
2007-11-16,-2851.9700000000053,19778823.018749975,-0.0001441723211822026
2007-11-19,-7252.450000000003,19771570.56874997,-0.00036667753147519484
2007-11-20,-52708.674999999996,19718861.893749975,-0.0026658820459771106
2007-11-21,-31123.325,19687738.56874997,-0.0015783530087943233
2007-11-22,0.0,19687738.56874997,0.0
2007-11-23,2353.749999999998,19690092.31874997,0.0001195541068254567
2007-11-26,-4427.549999999998,19685664.768749975,-0.000224861820266015
2007-11-27,1488.6999999999996,19687153.46874997,7.562355742048589e-05
2007-11-28,8874.449999999999,19696027.918749973,0.00045077364861744433
2007-11-29,2866.2499999999986,19698894.168749973,0.0001455242656957966
2007-11-30,-1059.6000000000008,19697834.56874997,-5.378982144494863e-05
2007-12-03,-146.35000000000315,19697688.21874997,-7.429750691082717e-06
2007-12-04,8475.6,19706163.81874997,0.0004302839960646848
2007-12-05,271.82499999999965,19706435.64374997,1.3793907454548016e-05
2007-12-06,1492.7250000000001,19707928.36874997,7.574809706764135e-05
2007-12-07,3871.100000000001,19711799.46874997,0.00019642348640449905
2007-12-10,3369.7500000000005,19715169.21874997,0.00017095090711237304
2007-12-11,-3293.0500000000015,19711876.16874997,-0.0001670312825348803
2007-12-12,-1268.1999999999996,19710607.96874997,-6.433684897080106e-05
2007-12-13,-2237.4000000000005,19708370.56874997,-0.0001135124803632272
2007-12-14,-7466.649999999998,19700903.91874997,-0.0003788567895023896
2007-12-17,-1106.6999999999994,19699797.21874997,-5.617508742564437e-05
2007-12-18,-1043.0999999999992,19698754.11874997,-5.2949783615396425e-05
2007-12-19,-5963.299999999999,19692790.81874997,-0.00030272472888647915
2007-12-20,-662.550000000004,19692128.268749967,-3.3644291766364295e-05
2007-12-21,4209.099999999997,19696337.36874997,0.00021374530688384477
2007-12-24,3029.5000000000014,19699366.86874997,0.00015381032236006368
2007-12-25,0.0,19699366.86874997,0.0
2007-12-26,1385.0000000000032,19700751.86874997,7.03068280939066e-05
2007-12-27,-682.4999999999993,19700069.36874997,-3.4643347855297085e-05
2007-12-28,-904.9999999999999,19699164.36874997,-4.593892453168681e-05
2007-12-31,-1595.6999999999998,19697568.66874997,-8.100343598997325e-05
2008-01-02,-520.0000000000003,19697048.66874997,-2.6399197217927515e-05
2008-01-03,-5876.275000000002,19691172.393749967,-0.0002983327654220051
2008-01-04,-9945.5,19681226.893749967,-0.0005050740403429066
2008-01-07,-6257.499999999998,19674969.393749967,-0.0003179425771463033
2008-01-08,-1600.35,19673369.04374997,-8.133938955495268e-05
2008-01-09,-667.0999999999992,19672701.94374997,-3.3908782909347705e-05
2008-01-10,-496.39999999999975,19672205.54374997,-2.52329345211122e-05
2008-01-11,-1935.1500000000005,19670270.393749967,-9.836975298455106e-05
2008-01-14,-338.625,19669931.768749967,-1.721506584411746e-05
2008-01-15,-600.4449999999982,19669331.323749967,-3.052603369748022e-05
2008-01-16,1885.3749999999982,19671216.698749967,9.58535381283389e-05
2008-01-17,-7517.949999999999,19663698.74874997,-0.00038218022378238236
2008-01-18,-3673.2300000000005,19660025.518749967,-0.00018680259736147094
2008-01-21,0.0,19660025.518749967,0.0
2008-01-22,-5635.325,19654390.19374997,-0.00028663874289611336
2008-01-23,10093.785000000002,19664483.978749968,0.0005135638857525984
2008-01-24,13716.224999999999,19678200.20374997,0.0006975125823195851
2008-01-25,-5212.645,19672987.55874997,-0.00026489439816791043
2008-01-28,7791.975000000001,19680779.533749968,0.0003960748196851453
2008-01-29,5380.150000000001,19686159.68374997,0.00027337077735024396
2008-01-30,2367.449999999997,19688527.13374997,0.00012025961579262304
2008-01-31,61996.615,19750523.74874997,0.0031488701302458386
2008-02-01,49321.45,19799845.198749967,0.0024972223839442027
2008-02-04,7646.35,19807491.54874997,0.00038618231219720553
2008-02-05,5459.349999999999,19812950.89874997,0.00027562046342736085
2008-02-06,-20122.799999999996,19792828.098749965,-0.0010156387154459448
2008-02-07,-45687.07499999999,19747141.02374997,-0.002308264123351094
2008-02-08,-36386.25,19710754.77374997,-0.0018426085050103254
2008-02-11,-6407.9749999999985,19704346.79874997,-0.00032510043747963904
2008-02-12,-2641.125000000003,19701705.67374997,-0.00013403768351090707
2008-02-13,30741.299999999996,19732446.97374997,0.0015603369834602133
2008-02-14,20872.05,19753319.02374997,0.0010577527474299585
2008-02-15,-12345.574999999993,19740973.44874997,-0.0006249873747878299
2008-02-18,0.0,19740973.44874997,0.0
2008-02-19,-18362.1,19722611.348749973,-0.0009301516993409824
2008-02-20,-16683.85000000001,19705927.49874997,-0.0008459249997367838
2008-02-21,-21134.699999999997,19684792.798749972,-0.0010725047070908314
2008-02-22,-17244.050000000003,19667548.74874997,-0.0008760087127305215
2008-02-25,8529.625,19676078.37374997,0.0004336902940455213
2008-02-26,11849.275,19687927.64874997,0.0006022173105291256
2008-02-27,11745.849999999993,19699673.49874997,0.0005966016438883939
