date,daily_pnl,nav,daily_return
2006-11-16,-121437.5,15458017.212500002,-0.007794720819244461
2006-11-17,56657.500000000015,15514674.712500002,0.0036652501560280565
2006-11-20,-6130.0,15508544.712500002,-0.0003951097985355198
2006-11-21,-39907.50000000005,15468637.212500002,-0.0025732588543807278
2006-11-22,6499.9999999999945,15475137.212500002,0.000420205084048867
2006-11-24,1237.4999999999832,15476374.712500002,7.996698077742378e-05
2006-11-27,-17869.999999999993,15458504.712500002,-0.0011546631773891273
2006-11-28,-4536.0,15453968.712500002,-0.0002934307091378712
2006-11-29,-64974.99999999997,15388993.712500002,-0.004204421609022975
2006-11-30,-4209.999999999992,15384783.712500002,-0.0002735721437445477
2006-12-01,-73445.0,15311338.712500002,-0.004773872767566214
2006-12-04,-4297.499999999997,15307041.212500002,-0.00028067434733786975
2006-12-05,117417.5,15424458.712500002,0.007670816219147223
2006-12-06,-16592.499999999956,15407866.212500002,-0.001075726565792119
2006-12-07,-35110.000000000015,15372756.212500002,-0.0022787061826585815
2006-12-08,72930.0,15445686.212500002,0.00474410697677614
2006-12-11,-5392.4999999999945,15440293.712500002,-0.0003491266056949876
2006-12-12,-6720.000000000006,15433573.712500002,-0.0004352248814126958
2006-12-13,0.0,15433573.712500002,0.0
2006-12-14,-3195.6749999999997,15430378.037500001,-0.0002070599499202022
2006-12-15,-28455.0,15401923.037500001,-0.001844089621838599
2006-12-18,-52360.000000000015,15349563.037500001,-0.003399575486289337
2006-12-19,0.0,15349563.037500001,0.0
2006-12-20,0.0,15349563.037500001,0.0
2006-12-21,-4572.499999999995,15344990.537500001,-0.00029789121611013125
2006-12-22,22852.500000000004,15367843.037500001,0.0014892482301734362
2006-12-26,0.0,15367843.037500001,0.0
2006-12-27,0.0,15367843.037500001,0.0
2006-12-28,-50539.99999999999,15317303.037500001,-0.0032886853331774856
2006-12-29,51317.50000000003,15368620.537500001,0.0033502960589317796
2007-01-03,-55717.5,15312903.037500001,-0.0036254067086923802
2007-01-04,4297.499999999997,15317200.537500001,0.00028064567440124085
2007-01-05,-196592.5,15120608.037500001,-0.01283475394336561
2007-01-08,-6887.499999999991,15113720.537500001,-0.0004555041690730018
2007-01-09,203716.5,15317437.037500001,0.013478911396736548
2007-01-10,-604.9999999999764,15316832.037500001,-3.949746935592562e-05
2007-01-11,70362.49999999994,15387194.537500001,0.004593802414737743
2007-01-12,0.0,15387194.537500001,0.0
2007-01-16,0.0,15387194.537500001,0.0
2007-01-17,-22405.000000000004,15364789.537500001,-0.0014560808954092942
2007-01-18,-1583.3250000000003,15363206.212500002,-0.00010304892209136127
2007-01-19,6809.999999999996,15370016.212500002,0.0004432668484563567
2007-01-22,0.0,15370016.212500002,0.0
2007-01-23,0.0,15370016.212500002,0.0
2007-01-24,-5025.0,15364991.212500002,-0.0003269352439533088
2007-01-25,3972.499999999996,15368963.712500002,0.0002585422890947192
2007-01-26,0.0,15368963.712500002,0.0
2007-01-29,-13440.000000000013,15355523.712500002,-0.0008744896696625609
2007-01-30,-1507.5,15354016.212500002,-9.817314135452349e-05
2007-01-31,-3000.0000000000027,15351016.212500002,-0.00019538861744574978
2007-02-01,-17913.84999999999,15333102.362500003,-0.001166948803390171
2007-02-02,-5571.824999999999,15327530.537500001,-0.00036338536509264744
2007-02-05,4712.500000000001,15332243.037500001,0.0003074533101382836
2007-02-06,-4874.999999999996,15327368.037500001,-0.00031795739136645525
2007-02-07,1004.9999999999965,15328373.037500001,6.556898728739072e-05
2007-02-08,-12624.824999999999,15315748.212500002,-0.0008236245927153571
2007-02-09,-43844.99999999998,15271903.212500002,-0.002862739671067178
2007-02-12,-32400.000000000004,15239503.212500002,-0.0021215430420931892
2007-02-13,2624.9999999999973,15242128.212500002,0.00017224970941617543
2007-02-14,33613.74999999998,15275741.962500002,0.0022053186754086933
2007-02-15,44349.99999999999,15320091.962500002,0.00290329596486204
2007-02-16,-19244.999999999996,15300846.962500002,-0.0012561935037405292
2007-02-20,0.0,15300846.962500002,0.0
2007-02-21,0.0,15300846.962500002,0.0
2007-02-22,8214.924999999983,15309061.887500003,0.0005368934817878701
2007-02-23,104907.29999999999,15413969.187500002,0.006852627598668068
2007-02-26,44095.79999999999,15458064.9875,0.0028607686614398834
2007-02-27,3270.0000000000077,15461334.9875,0.0002115400603273604
2007-02-28,9991.050000000003,15471326.037500001,0.0006461958173778299
2007-03-01,-26123.499999999953,15445202.537500001,-0.0016885107286008193
2007-03-02,34360.00000000003,15479562.537500001,0.002224639004673203
2007-03-05,13404.999999999993,15492967.537500001,0.0008659805448329512
2007-03-06,-4524.974999999999,15488442.562500002,-0.0002920663836058205
2007-03-07,55749.99999999998,15544192.562500002,0.003599458097548145
2007-03-08,122137.5,15666330.062500002,0.007857436113771122
2007-03-09,-90630.00000000003,15575700.062500002,-0.005785017910285076
2007-03-12,-103840.0,15471860.062500002,-0.006666795045058989
2007-03-13,96732.02499999998,15568592.087500002,0.006252126415908757
2007-03-14,-6750.099999999989,15561841.987500003,-0.00043357163975152476
2007-03-15,-30905.00000000002,15530936.987500003,-0.00198594742350066
2007-03-16,-36260.65000000001,15494676.337500002,-0.0023347367920676138
2007-03-19,-14594.999999999996,15480081.337500002,-0.0009419364226845693
2007-03-20,85377.85000000003,15565459.187500002,0.005515336007516635
2007-03-21,-2732.5000000000086,15562726.687500002,-0.00017554894893138587
2007-03-22,-16787.500000000007,15545939.187500002,-0.0010786991468200585
2007-03-23,-24797.499999999996,15521141.687500002,-0.0015951110898426055
2007-03-26,62454.99999999999,15583596.687500002,0.004023866366112637
2007-03-27,-10025.699999999963,15573570.9875,-0.0006433495553720169
2007-03-28,2402.4999999999854,15575973.4875,0.00015426776568638832
2007-03-29,98129.99999999999,15674103.4875,0.006300087765220651
2007-03-30,9380.575000000004,15683484.062500002,0.000598476015389394
2007-04-02,-36852.5,15646631.562500002,-0.00234976487706046
2007-04-03,123887.50000000003,15770519.062500002,0.007917838386181405
2007-04-04,0.0,15770519.062500002,0.0
2007-04-05,0.0,15770519.062500002,0.0
2007-04-06,0.0,15770519.062500002,0.0
2007-04-09,10800.00000000001,15781319.062500002,0.000684822101111487
2007-04-10,-2480.000000000009,15778839.062500002,-0.00015714782713525211
2007-04-11,0.0,15778839.062500002,0.0
2007-04-12,2312.499999999992,15781151.562500002,0.00014655704331859756
2007-04-13,51737.5,15832889.062500002,0.0032784362912362717
2007-04-16,144000.0,15976889.062500002,0.009094992040401659
2007-04-17,-62660.000000000015,15914229.062500002,-0.003921914945699399
2007-04-18,0.0,15914229.062500002,0.0
2007-04-19,-5168.874999999998,15909060.187500002,-0.0003247958150973107
2007-04-20,25300.000000000007,15934360.187500002,0.0015902887852469508
2007-04-23,-12807.500000000004,15921552.687500002,-0.0008037661913810057
2007-04-24,20920.000000000015,15942472.687500002,0.001313942202158731
2007-04-25,-51485.0,15890987.687500002,-0.003229423754344443
2007-04-26,189341.40000000005,16080329.087500002,0.011915017727245346
2007-04-27,57585.100000000006,16137914.187500002,0.0035810896460299196
2007-04-30,-18859.999999999993,16119054.187500002,-0.0011686764336997432
2007-05-01,-24996.500000000015,16094057.687500002,-0.0015507423518300652
2007-05-02,-27008.52499999999,16067049.162500001,-0.0016781675276942173
2007-05-03,-25710.30000000003,16041338.8625,-0.0016001880457307044
2007-05-04,63440.049999999974,16104778.912500001,0.0039547852298229555
2007-05-07,-12525.0,16092253.912500001,-0.0007777194625303739
2007-05-08,-64206.549999999996,16028047.3625,-0.003989904108468372
2007-05-09,307094.99999999994,16335142.3625,0.01915985104451927
2007-05-10,-9797.249999999962,16325345.1125,-0.0005997652045256218
2007-05-11,6776.575000000024,16332121.687500002,0.00041509535959587964
2007-05-14,-81076.0,16251045.687500002,-0.004964204991324095
2007-05-15,16402.49999999998,16267448.187500002,0.0010093196656641287
2007-05-16,11532.5,16278980.687500002,0.0007089311038262066
2007-05-17,-33907.500000000044,16245073.187500002,-0.002082900683458412
2007-05-18,-7727.500000000008,16237345.687500002,-0.00047568268303931316
2007-05-21,-44554.62499999999,16192791.062500002,-0.002743959872351519
2007-05-22,576317.5,16769108.562500002,0.03559099217519469
2007-05-23,0.0,16769108.562500002,0.0
2007-05-24,-35655.0,16733453.562500002,-0.0021262310913612702
2007-05-25,13495.649999999987,16746949.212500002,0.00080650715344524
2007-05-28,0.0,16746949.212500002,0.0
2007-05-29,14037.500000000007,16760986.712500002,0.0008382123706162762
2007-05-30,-20722.500000000007,16740264.212500002,-0.0012363532264210667
2007-05-31,-9689.999999999995,16730574.212500002,-0.0005788439105258831
2007-06-01,-32970.00000000001,16697604.212500002,-0.0019706436599986484
2007-06-04,44687.500000000015,16742291.712500002,0.002676282143910591
2007-06-05,-51397.49999999999,16690894.212500002,-0.0030699202285208054
2007-06-06,0.0,16690894.212500002,0.0
2007-06-07,65270.000000000015,16756164.212500002,0.003910515468435392
2007-06-08,49935.0,16806099.212500002,0.002980097316231168
2007-06-11,-52689.999999999985,16753409.212500002,-0.0031351713049992194
2007-06-12,0.0,16753409.212500002,0.0
2007-06-13,0.0,16753409.212500002,0.0
2007-06-14,115919.99999999999,16869329.212500002,0.006919188717333431
2007-06-15,-1721.25,16867607.962500002,-0.00010203428828246301
2007-06-18,33199.999999999985,16900807.962500002,0.001968269601345377
2007-06-19,-2868.75,16897939.212500002,-0.00016974040568742423
2007-06-20,-1124.999999999996,16896814.212500002,-6.657616564082523e-05
2007-06-21,-26179.999999999993,16870634.212500002,-0.0015494045013901162
2007-06-22,-36559.999999999985,16834074.212500002,-0.002167079170794391
2007-06-25,0.0,16834074.212500002,0.0
2007-06-26,-103150.00000000001,16730924.212500002,-0.006127453086989888
2007-06-27,-12662.499999999985,16718261.712500002,-0.0007568320697155261
2007-06-28,-67136.125,16651125.587500002,-0.004015735975098612
2007-06-29,139086.05,16790211.637500003,0.008352951833142852
2007-07-02,-2910.0000000000027,16787301.637500003,-0.00017331526622932375
2007-07-03,-242607.49999999997,16544694.137500003,-0.01445184611790472
2007-07-04,0.0,16544694.137500003,0.0
2007-07-05,169905.0,16714599.137500003,0.010269455487538775
2007-07-06,-19647.49999999999,16694951.637500003,-0.0011754694108050657
2007-07-09,-25170.00000000001,16669781.637500003,-0.0015076413844448315
2007-07-10,-3317.3999999999996,16666464.2375,-0.00019900680597622489
2007-07-11,-35141.249999999985,16631322.9875,-0.0021085006093212746
2007-07-12,-7132.499999999975,16624190.4875,-0.00042885944824477997
2007-07-13,54750.00000000001,16678940.4875,0.0032933934462052407
2007-07-16,87587.5,16766527.9875,0.005251382728156041
2007-07-17,-43740.00000000002,16722787.9875,-0.0026087690923612588
2007-07-18,-23124.99999999999,16699662.9875,-0.001382843579508724
2007-07-19,-1588.125,16698074.8625,-9.50992245285872e-05
2007-07-20,-12277.500000000002,16685797.3625,-0.0007352644003035593
2007-07-23,0.0,16685797.3625,0.0
2007-07-24,-35059.19999999998,16650738.162500001,-0.0021011402235288283
2007-07-25,730.9999999999905,16651469.162500001,4.3901957550825813e-05
2007-07-26,-15262.5,16636206.662500001,-0.0009165857889808285
2007-07-27,-105190.50000000001,16531016.162500001,-0.006322985890594397
2007-07-30,-28529.999999999985,16502486.162500001,-0.0017258467186499543
2007-07-31,-2906.424999999997,16499579.7375,-0.00017612043248395583
2007-08-01,47956.0,16547535.7375,0.0029064982722563724
2007-08-02,1696.8249999999953,16549232.562500002,0.00010254245870305951
2007-08-03,-36212.500000000015,16513020.062500002,-0.0021881679324548442
2007-08-06,0.0,16513020.062500002,0.0
2007-08-07,-120093.15,16392926.912500001,-0.007272633930405241
2007-08-08,-30277.899999999987,16362649.012500001,-0.0018470100038640665
2007-08-09,147695.17500000002,16510344.1875,0.009026360883691296
2007-08-10,166269.29999999996,16676613.4875,0.010070613798946883
2007-08-13,33344.99999999998,16709958.4875,0.0019995066759203725
2007-08-14,157770.025,16867728.512500003,0.009441676657546513
2007-08-15,33228.049999999996,16900956.5625,0.0019699184733365854
2007-08-16,110787.50000000004,17011744.0625,0.0065551023452611185
2007-08-17,-16672.49999999999,16995071.5625,-0.0009800582432198809
2007-08-20,0.0,16995071.5625,0.0
2007-08-21,-6697.499999999996,16988374.0625,-0.00039408483661688
2007-08-22,-64154.99999999999,16924219.0625,-0.003776406133039843
2007-08-23,-84795.00000000004,16839424.0625,-0.005010275492585969
2007-08-24,-113550.0,16725874.0625,-0.006743104727249338
2007-08-27,0.0,16725874.0625,0.0
2007-08-28,21072.750000000004,16746946.8125,0.001259889314080503
2007-08-29,30352.499999999956,16777299.3125,0.001812419919871287
2007-08-30,-59965.000000000015,16717334.3125,-0.0035741747752764254
2007-08-31,0.0,16717334.3125,0.0
2007-09-03,0.0,16717334.3125,0.0
2007-09-04,22480.00000000003,16739814.3125,0.0013447119965287247
2007-09-05,7452.499999999996,16747266.8125,0.00044519609721327944
2007-09-06,-106167.49999999999,16641099.3125,-0.00633939264171498
2007-09-07,70263.0,16711362.3125,0.0042222571165849475
2007-09-10,0.0,16711362.3125,0.0
2007-09-11,-28262.499999999985,16683099.8125,-0.001691214604261186
2007-09-12,-29064.99999999998,16654034.8125,-0.001742182227922817
2007-09-13,-1749.9999999999977,16652284.8125,-0.00010507964104209163
2007-09-14,0.0,16652284.8125,0.0
2007-09-17,0.0,16652284.8125,0.0
2007-09-18,8159.999999999995,16660444.8125,0.0004900228462267659
2007-09-19,19975.000000000004,16680419.8125,0.001198947580620006
2007-09-20,0.0,16680419.8125,0.0
2007-09-21,-92415.0,16588004.8125,-0.005540328183511658
2007-09-24,0.0,16588004.8125,0.0
2007-09-25,261549.99999999997,16849554.8125,0.0157674176585063
2007-09-26,75530.0,16925084.8125,0.0044826110149787084
2007-09-27,60795.00000000003,16985879.8125,0.003592005633856556
2007-09-28,-3382.8,16982497.012500003,-0.00019915365217117452
2007-10-01,-3415.0000000000055,16979082.012500003,-0.00020108939206563012
2007-10-02,110224.99999999999,17089307.012500003,0.006491811507763042
2007-10-03,48689.999999999985,17137997.012500003,0.0028491500541470522
2007-10-04,391245.0,17529242.012500003,0.02282909722265888
2007-10-05,134342.49999999997,17663584.512500003,0.007663908108759129
2007-10-08,0.0,17663584.512500003,0.0
2007-10-09,0.0,17663584.512500003,0.0
2007-10-10,46485.000000000015,17710069.512500003,0.002631685543050672
2007-10-11,-1908.225,17708161.2875,-0.00010774802428941057
2007-10-12,-1912.5000000000055,17706248.7875,-0.00010800104928737115
2007-10-15,0.0,17706248.7875,0.0
2007-10-16,0.0,17706248.7875,0.0
2007-10-17,0.0,17706248.7875,0.0
2007-10-18,-26907.950000000004,17679340.837500002,-0.001519686655425066
2007-10-19,-8904.399999999981,17670436.4375,-0.0005036613119145642
2007-10-22,-4159.9999999999945,17666276.4375,-0.00023542146311517748
2007-10-23,0.0,17666276.4375,0.0
2007-10-24,-1606.5,17664669.9375,-9.093597089819681e-05
2007-10-25,21442.49999999999,17686112.4375,0.0012138636088795582
2007-10-26,-6445.000000000007,17679667.4375,-0.00036441021297222017
2007-10-29,0.0,17679667.4375,0.0
2007-10-30,-1448.9999999999998,17678218.4375,-8.195855522296499e-05
2007-10-31,42229.499999999985,17720447.9375,0.00238878709126144
2007-11-01,-101441.87499999994,17619006.0625,-0.0057245660695364655
2007-11-02,-145.30000000000473,17618860.762500003,-8.246776207725975e-06
2007-11-05,10612.499999999989,17629473.262500003,0.0006023374690937817
2007-11-06,-102490.42499999999,17526982.837500002,-0.005813584074460657
2007-11-07,-105010.90000000001,17421971.9375,-0.005991384882018773
2007-11-08,37248.77499999998,17459220.712500002,0.0021380343817351518
2007-11-09,889.6500000000015,17460110.3625,5.095588254767023e-05
2007-11-12,70004.99999999999,17530115.3625,0.004009424828742974
2007-11-13,87665.525,17617780.887500003,0.005000852714724968
2007-11-14,44040.80000000003,17661821.6875,0.0024997926970046175
2007-11-15,-86727.49999999997,17575094.1875,-0.004910450435663757
2007-11-16,399855.0,17974949.1875,0.022751229423532214
2007-11-19,0.0,17974949.1875,0.0
2007-11-20,-126925.00000000003,17848024.1875,-0.007061216066650427
2007-11-21,237457.49999999994,18085481.6875,0.013304413839057049
2007-11-22,0.0,18085481.6875,0.0
2007-11-23,99840.0,18185321.6875,0.0055204501447703004
2007-11-26,0.0,18185321.6875,0.0
2007-11-27,-9042.500000000016,18176279.1875,-0.0004972416851012065
2007-11-28,-47044.99999999998,18129234.1875,-0.002588263500725345
2007-11-29,17084.999999999978,18146319.1875,0.0009424005351411912
2007-11-30,88980.0,18235299.1875,0.004903473761295537
2007-12-03,0.0,18235299.1875,0.0
2007-12-04,-4844.99999999998,18230454.1875,-0.0002656934745178817
2007-12-05,-60120.59999999998,18170333.587500002,-0.003297811419378823
2007-12-06,-67282.49999999997,18103051.087500002,-0.003702876431849656
2007-12-07,-119694.99999999991,17983356.087500002,-0.0066118688734546115
