date,daily_pnl,nav,daily_return
2007-06-20,6703.599999999997,23912043.370000012,0.00028042270323271767
2007-06-21,18374.699999999997,23930418.070000015,0.0007684286832238205
2007-06-22,15031.425,23945449.495000012,0.0006281304804634359
2007-06-25,6480.599999999998,23951930.095000014,0.0002706401481982284
2007-06-26,-11113.05,23940817.045000013,-0.000463973047513188
2007-06-27,13181.550000000003,23953998.595000014,0.0005505889784472891
2007-06-28,7304.249999999998,23961302.845000014,0.0003049282135937269
2007-06-29,-1001.5499999999969,23960301.295000013,-4.1798645360762994e-05
2007-07-02,-404.9499999999982,23959896.345000014,-1.6900872614840714e-05
2007-07-03,7861.375000000002,23967757.720000014,0.0003281055513264157
2007-07-04,0.0,23967757.720000014,0.0
2007-07-05,28392.500000000007,23996150.220000014,0.0011846122750276194
2007-07-06,5439.874999999998,24001590.095000014,0.00022669782236427402
2007-07-09,8981.500000000002,24010571.595000014,0.00037420437414565375
2007-07-10,8482.875,24019054.470000014,0.0003532975034116423
2007-07-11,15407.75,24034462.220000014,0.000641480288878332
2007-07-12,17132.149999999998,24051594.370000012,0.000712816032378027
2007-07-13,10236.575,24061830.945000015,0.00042560899882663355
2007-07-16,15745.074999999997,24077576.02000001,0.000654358973595556
2007-07-17,32853.375,24110429.39500001,0.0013644801691295827
2007-07-18,45473.975000000006,24155903.370000012,0.0018860707229639941
2007-07-19,28248.575,24184151.94500001,0.0011694273887137175
2007-07-20,24586.495,24208738.440000013,0.0010166366410496843
2007-07-23,18528.800000000003,24227267.24000001,0.0007653765207932079
2007-07-24,6496.875000000002,24233764.11500001,0.00026816375679686435
2007-07-25,11357.974999999999,24245122.09000001,0.0004686838968185605
2007-07-26,-52732.79999999999,24192389.29000001,-0.0021749859540509315
2007-07-27,-21585.200000000004,24170804.09000001,-0.0008922310128715689
2007-07-30,-2252.4249999999975,24168551.66500001,-9.318783899836724e-05
2007-07-31,-48170.825,24120380.84000001,-0.001993120054014622
2007-08-01,9871.850000000006,24130252.690000013,0.000409274217744897
2007-08-02,31284.59999999999,24161537.29000001,0.0012964887024562682
2007-08-03,-44064.175,24117473.11500001,-0.001823732259711691
2007-08-06,-3463.1250000000005,24114009.99000001,-0.0001435940234487538
2007-08-07,12262.7,24126272.69000001,0.0005085301036652675
2007-08-08,58345.575,24184618.265000008,0.0024183418528707667
2007-08-09,79089.125,24263707.390000008,0.003270224244740626
2007-08-10,17907.624999999996,24281615.015000008,0.0007380415825233866
2007-08-13,929.9249999999965,24282544.94000001,3.829749377978087e-05
2007-08-14,-13497.275000000005,24269047.665000007,-0.0005558426859025922
2007-08-15,-77772.16500000001,24191275.500000007,-0.003204582481914211
2007-08-16,-898.9750000000031,24190376.52500001,-3.716112447233313e-05
2007-08-17,12244.499999999998,24202621.02500001,0.0005061723610356244
2007-08-20,31551.649999999994,24234172.675000012,0.0013036459963327457
2007-08-21,7620.075000000003,24241792.750000007,0.0003144351202820667
2007-08-22,862.6999999999971,24242655.45000001,3.5587302015854284e-05
2007-08-23,-25433.049999999996,24217222.400000006,-0.001049103306873917
2007-08-24,6029.125000000002,24223251.525000006,0.0002489602193189587
2007-08-27,-12708.275,24210543.250000007,-0.0005246312612856377
2007-08-28,-21864.199999999997,24188679.05000001,-0.0009030858900698145
2007-08-29,19038.225,24207717.275000006,0.0007870717107224585
2007-08-30,-12054.999999999996,24195662.275000006,-0.0004979816916669601
2007-08-31,1039.3500000000035,24196701.625000007,4.2956046756938924e-05
2007-09-03,0.0,24196701.625000007,0.0
2007-09-04,10320.199999999999,24207021.825000007,0.0004265126776344251
2007-09-05,-389.5,24206632.325000007,-1.6090372571058725e-05
2007-09-06,-9715.249999999996,24196917.075000007,-0.00040134661730563523
2007-09-07,-8834.500000000002,24188082.575000007,-0.0003651084959549542
2007-09-10,-3237.500000000001,24184845.075000007,-0.0001338469053907635
2007-09-11,14942.649999999998,24199787.72500001,0.0006178517974235976
2007-09-12,-8118.999999999998,24191668.72500001,-0.00033549881066157145
2007-09-13,-21322.5,24170346.22500001,-0.0008813984782275491
2007-09-14,-17658.499999999996,24152687.72500001,-0.0007305853145676232
2007-09-17,-2982.4999999999995,24149705.22500001,-0.000123485221767384
2007-09-18,9650.575,24159355.800000004,0.0003996146085464278
2007-09-19,5419.049999999997,24164774.85000001,0.0002243044079842558
2007-09-20,40173.575,24204948.425000004,0.0016624849703493092
2007-09-21,67901.275,24272849.700000007,0.0028052641884528198
2007-09-24,1594.9999999999993,24274444.700000007,6.571127905101307e-05
2007-09-25,26915.25,24301359.950000007,0.0011087895246477046
2007-09-26,42165.75,24343525.700000007,0.0017351189434153453
2007-09-27,26973.525,24370499.22500001,0.0011080369101999056
2007-09-28,6929.024999999998,24377428.250000007,0.0002843201912290738
2007-10-01,-6404.650000000004,24371023.60000001,-0.000262728698627182
2007-10-02,39726.2,24410749.800000004,0.0016300587391003135
2007-10-03,19784.800000000003,24430534.60000001,0.0008104953826530965
2007-10-04,16672.974999999995,24447207.575000007,0.0006824645990350121
2007-10-05,20357.125,24467564.700000007,0.0008326973515297276
2007-10-08,1052.5000000000002,24468617.200000007,4.3016132292070734e-05
2007-10-09,33675.725000000006,24502292.925000004,0.00137628230989694
2007-10-10,4875.099999999999,24507168.025000006,0.00019896505257374798
2007-10-11,2109.575,24509277.600000005,8.607991742856626e-05
2007-10-12,14167.945,24523445.545000006,0.0005780645693123161
2007-10-15,-4789.305,24518656.240000006,-0.0001952949470828529
2007-10-16,15111.300000000003,24533767.540000007,0.0006163184414383713
2007-10-17,-738.3299999999983,24533029.21000001,-3.0094440195384606e-05
2007-10-18,75627.875,24608657.08500001,0.0030826961624931754
2007-10-19,5717.774999999996,24614374.860000007,0.0002323481114898064
2007-10-22,1470.749999999999,24615845.610000007,5.975166984192093e-05
2007-10-23,11244.04,24627089.650000006,0.0004567805704562996
2007-10-24,2463.619999999999,24629553.270000003,0.00010003699320597545
2007-10-25,6915.49,24636468.760000005,0.0002807801637402577
2007-10-26,22839.000000000004,24659307.760000005,0.0009270403247514762
2007-10-29,-539.599999999999,24658768.160000004,-2.1882203882271466e-05
2007-10-30,25009.275,24683777.435000006,0.0010142142883101748
2007-10-31,23096.05,24706873.485000007,0.0009356772909178515
2007-11-01,-27761.274999999998,24679112.21000001,-0.0011236255779936855
2007-11-02,-8783.05,24670329.160000004,-0.00035589003061629973
2007-11-05,-6536.675000000001,24663792.485000007,-0.00026496099657228895
2007-11-06,-4832.709999999998,24658959.775000006,-0.00019594350718524532
2007-11-07,-21963.055,24636996.720000006,-0.0008906724046918964
2007-11-08,-9912.2,24627084.520000003,-0.00040232988268222645
2007-11-09,-23986.024999999998,24603098.495000005,-0.0009739693296021544
2007-11-12,811.5749999999987,24603910.070000004,3.2986698816205286e-05
2007-11-13,-1465.2749999999994,24602444.795,-5.955455843527228e-05
2007-11-14,-12165.599999999999,24590279.195000004,-0.0004944874422590894
2007-11-15,-99.70000000000047,24590179.495000005,-4.05444766240282e-06
2007-11-16,-13389.404999999999,24576790.090000004,-0.0005445021254408699
2007-11-19,-3669.25,24573120.840000004,-0.00014929736497578555
2007-11-20,-37995.700000000004,24535125.140000008,-0.0015462301368799193
2007-11-21,-28148.6,24506976.540000007,-0.0011472776209365601
2007-11-22,0.0,24506976.540000007,0.0
2007-11-23,-4581.750000000002,24502394.790000007,-0.00018695696682623098
2007-11-26,-5407.5,24496987.290000007,-0.00022069271376718352
2007-11-27,-4933.950000000002,24492053.340000007,-0.00020141048128045138
2007-11-28,-8953.4,24483099.940000005,-0.00036556346973887476
2007-11-29,344.97500000000116,24483444.915000007,1.4090331732722613e-05
2007-11-30,-813.3999999999995,24482631.515000008,-3.322244899865634e-05
2007-12-03,-508.9000000000011,24482122.615000006,-2.0786164252327553e-05
2007-12-04,2219.674999999999,24484342.290000007,9.066513696161383e-05
2007-12-05,3433.625,24487775.915000007,0.00014023758364962798
2007-12-06,1482.825000000001,24489258.740000006,6.055368217787779e-05
2007-12-07,-964.8750000000002,24488293.865000006,-3.9399926728856144e-05
2007-12-10,2788.7250000000004,24491082.590000004,0.00011387992219359132
2007-12-11,-620.9000000000017,24490461.690000005,-2.53520846911652e-05
2007-12-12,1262.7999999999997,24491724.490000006,5.1562931560233865e-05
2007-12-13,-7023.925000000001,24484700.565000005,-0.0002867876863006472
2007-12-14,-7136.7,24477563.865000006,-0.0002914758945511327
2007-12-17,-2091.3999999999996,24475472.465000004,-8.544150927496719e-05
2007-12-18,-2560.5249999999996,24472911.940000005,-0.00010461595802334593
2007-12-19,-5301.275,24467610.665000007,-0.00021661807197268076
2007-12-20,-10810.15,24456800.515000004,-0.0004418146973158892
2007-12-21,2009.0999999999992,24458809.615000002,8.214893026451947e-05
2007-12-24,8323.900000000001,24467133.515000004,0.0003403231854298892
2007-12-25,0.0,24467133.515000004,0.0
2007-12-26,2342.5000000000036,24469476.015000004,9.574067998459619e-05
2007-12-27,3532.500000000001,24473008.515000004,0.00014436353266553592
2007-12-28,5185.000000000001,24478193.515000004,0.0002118660644776064
2007-12-31,-2566.9,24475626.615000002,-0.00010486476456798285
2008-01-02,-3853.0000000000005,24471773.615000002,-0.00015742191448690722
2008-01-03,-11402.025000000001,24460371.590000004,-0.0004659255671199539
2008-01-04,-21157.050000000003,24439214.540000003,-0.0008649521092577972
2008-01-07,-14840.0,24424374.540000003,-0.0006072208243726968
2008-01-08,-3674.35,24420700.190000005,-0.0001504378338934529
2008-01-09,-7101.75,24413598.440000005,-0.00029080861501702904
2008-01-10,-2116.7249999999995,24411481.715000004,-8.670270403611993e-05
2008-01-11,4103.799999999999,24415585.515000004,0.00016810941867073794
2008-01-14,-5823.175000000001,24409762.340000004,-0.00023850236957956484
2008-01-15,-4634.004999999999,24405128.335,-0.0001898422825856976
2008-01-16,-14528.425000000001,24390599.910000004,-0.0005953021348863151
2008-01-17,-24852.85,24365747.060000002,-0.0010189519770610674
2008-01-18,-34822.99,24330924.07,-0.0014291780142939724
2008-01-21,0.0,24330924.07,0.0
2008-01-22,-6764.475,24324159.595000003,-0.00027801965024175097
2008-01-23,-4963.074999999999,24319196.520000003,-0.00020403890957121465
2008-01-24,-22143.624999999996,24297052.895000003,-0.0009105409786786819
2008-01-25,-33941.2,24263111.695000004,-0.0013969266209641674
2008-01-28,-11625.324999999995,24251486.370000005,-0.0004791357821756915
2008-01-29,1265.375,24252751.745000005,5.2177214241404855e-05
2008-01-30,-4866.4299999999985,24247885.315000005,-0.00020065475667120004
2008-01-31,35332.58,24283217.895000003,0.001457140676021875
2008-02-01,28328.724999999995,24311546.620000005,0.0011665968292378984
2008-02-04,2163.0249999999996,24313709.645000003,8.897109812917362e-05
2008-02-05,8354.400000000001,24322064.045000006,0.0003436086110256747
2008-02-06,-11669.274999999998,24310394.770000003,-0.00047978144364762095
2008-02-07,-26207.874999999996,24284186.895000003,-0.001078052217907278
2008-02-08,-18919.425000000003,24265267.470000006,-0.0007790841456542826
2008-02-11,-973.4499999999982,24264294.020000003,-4.011701091708584e-05
2008-02-12,-1735.3750000000007,24262558.645000003,-7.151969880391354e-05
2008-02-13,16452.55,24279011.195000008,0.0006781044918109047
2008-02-14,14616.190000000002,24293627.385000005,0.0006020092779976989
2008-02-15,-13652.4,24279974.985000007,-0.000561974536928545
2008-02-18,0.0,24279974.985000007,0.0
2008-02-19,-14525.45,24265449.535000004,-0.0005982481451885234
2008-02-20,-10880.250000000004,24254569.285000004,-0.00044838443995469965
2008-02-21,-17666.575000000004,24236902.71000001,-0.0007283813120905726
2008-02-22,-16843.825,24220058.885000005,-0.0006949660689544434
2008-02-25,1409.8500000000004,24221468.735000007,5.82100153717277e-05
2008-02-26,5407.925,24226876.660000008,0.00022326990403292727
2008-02-27,-577.5749999999988,24226299.08500001,-2.3840258408282936e-05
2008-02-28,12996.475000000006,24239295.56000001,0.0005364614279053016
2008-02-29,-39885.875,24199409.68500001,-0.0016455047095436293
2008-03-03,-9146.65,24190263.035000008,-0.00037796996369169884
2008-03-04,-27597.925,24162665.110000007,-0.0011408691571509401
2008-03-05,-29169.425,24133495.685000006,-0.001207210581581412
2008-03-06,-49566.125,24083929.560000006,-0.0020538311418684136
2008-03-07,-24531.25,24059398.310000006,-0.001018573399282106
2008-03-10,-15533.5,24043864.810000006,-0.0006456312747249246
2008-03-11,-25050.675000000003,24018814.135000005,-0.0010418738916541095
2008-03-12,-25645.2,23993168.935000006,-0.001067712995981348
2008-03-13,-13586.499999999996,23979582.435000006,-0.0005662653414731185
2008-03-14,-1693.1749999999965,23977889.260000005,-7.060902768384658e-05
2008-03-17,-973.6999999999998,23976915.560000006,-4.060824493106361e-05
2008-03-18,-2650.574999999999,23974264.985000007,-0.00011054695477269296
2008-03-19,-30245.274999999998,23944019.71000001,-0.0012615725662047858
2008-03-20,-32287.5,23911732.21000001,-0.0013484577940985995
2008-03-24,15897.050000000003,23927629.260000005,0.0006648221827004142
2008-03-25,1773.9499999999991,23929403.21000001,7.413814301133144e-05
2008-03-26,6266.750000000002,23935669.96000001,0.0002618849264649087
2008-03-27,166.15000000000623,23935836.110000007,6.941522851780087e-06
2008-03-28,-23051.899999999998,23912784.21000001,-0.0009630705981634493
2008-03-31,-8776.25,23904007.96000001,-0.00036701079735959347
2008-04-01,2932.3999999999996,23906940.360000007,0.00012267398860086383
2008-04-02,13664.95,23920605.310000006,0.0005715892453918347
2008-04-03,18074.549999999996,23938679.860000007,0.0007556058789383533
2008-04-04,23034.050000000003,23961713.910000008,0.0009622105368679256
2008-04-07,12435.0,23974148.910000008,0.0005189528614983783
2008-04-08,-343.72500000000014,23973805.18500001,-1.4337318137563868e-05
2008-04-09,12643.925000000001,23986449.110000007,0.0005274058457733311
2008-04-10,14736.450000000003,24001185.56000001,0.0006143656333799046
2008-04-11,-10728.95,23990456.610000007,-0.0004470175014137925
2008-04-14,2465.824999999997,23992922.43500001,0.00010278357932429517
2008-04-15,-1655.315000000001,23991267.12000001,-6.899180391569503e-05
2008-04-16,18890.285,24010157.40500001,0.0007873817129172122
2008-04-17,26963.810000000005,24037121.21500001,0.0011230167943165966
2008-04-18,37644.465000000004,24074765.680000007,0.0015660970655882256
2008-04-21,16113.335000000003,24090879.015000008,0.0006693039182261315
2008-04-22,3831.4400000000005,24094710.45500001,0.00015904110421269323
2008-04-23,7661.624999999998,24102372.08000001,0.0003179795422032182
2008-04-24,16191.214999999997,24118563.29500001,0.0006717685274403079
2008-04-25,63186.590000000004,24181749.88500001,0.002619832252325707
2008-04-28,56333.340000000004,24238083.22500001,0.0023295807899718496
2008-04-29,23098.85,24261182.07500001,0.0009529982130012259
2008-04-30,8559.924999999997,24269742.000000007,0.00035282390501576556
2008-05-01,48370.085,24318112.08500001,0.0019930201565389522
2008-05-02,21120.82,24339232.90500001,0.0008685221914503727
2008-05-05,16910.075,24356142.98000001,0.0006947661442742579
2008-05-06,10021.649999999998,24366164.63000001,0.00041146293188659846
2008-05-07,5314.925000000003,24371479.55500001,0.0002181272711855596
2008-05-08,1436.124999999997,24372915.68000001,5.892645937884244e-05
2008-05-09,42993.174999999996,24415908.85500001,0.0017639734024632696
2008-05-12,24666.0,24440574.85500001,0.0010102429586580299
2008-05-13,3808.2749999999996,24444383.13000001,0.00015581773434518496
2008-05-14,34651.875,24479035.00500001,0.001417580260287795
2008-05-15,40768.825,24519803.830000013,0.0016654588300426339
2008-05-16,38635.525,24558439.35500001,0.0015756865457760875
2008-05-19,42340.799999999996,24600780.155000012,0.001724083496835867
2008-05-20,8392.375,24609172.530000012,0.00034114263641733664
2008-05-21,28749.125,24637921.655000012,0.0011682280241220278
2008-05-22,19750.275,24657671.930000015,0.0008016209839676914
2008-05-23,22798.575,24680470.50500001,0.000924603712172108
2008-05-27,8060.0,24688530.50500001,0.00032657400102510713
2008-05-28,3293.4500000000007,24691823.955000013,0.00013340000124077857
