date,daily_pnl,nav,daily_return
2002-10-17,41799.99999999999,9601815.918750001,0.004372377656612256
2002-10-18,-20125.0,9581690.918750001,-0.0020959576990744835
2002-10-21,0.0,9581690.918750001,0.0
2002-10-22,0.0,9581690.918750001,0.0
2002-10-23,-2833.5,9578857.418750001,-0.0002957202464603868
2002-10-24,549.3999999999951,9579406.81875,5.735548364302612e-05
2002-10-25,-20163.675000000014,9559243.14375,-0.002104898077878181
2002-10-28,21220.29999999998,9580463.44375,0.00221987239793918
2002-10-29,-5669.175000000002,9574794.26875,-0.0005917432943912957
2002-10-30,-165.80000000002667,9574628.46875,-1.731629895601632e-05
2002-10-31,25179.400000000016,9599807.86875,0.002629804392116248
2002-11-01,-34954.999999999985,9564852.86875,-0.0036412187074897685
2002-11-04,-5057.099999999997,9559795.76875,-0.0005287169671498452
2002-11-05,33240.00000000001,9593035.76875,0.00347706172852125
2002-11-06,55810.899999999994,9648846.668750001,0.005817855926463653
2002-11-07,-20874.999999999985,9627971.668750001,-0.0021634710050485568
2002-11-08,0.0,9627971.668750001,0.0
2002-11-11,12352.699999999997,9640324.36875,0.0012830012826163361
2002-11-12,-6990.000000000006,9633334.36875,-0.0007250793368176215
2002-11-13,3222.749999999992,9636557.11875,0.00033454148653392675
2002-11-14,20722.200000000004,9657279.31875,0.002150373805150856
2002-11-15,6269.999999999993,9663549.31875,0.0006492511806950156
2002-11-18,-5242.500000000002,9658306.81875,-0.0005425025347392887
2002-11-19,0.0,9658306.81875,0.0
2002-11-20,16119.999999999996,9674426.81875,0.0016690296034813981
2002-11-21,-6843.749999999991,9667583.06875,-0.000707406250335795
2002-11-22,-9429.000000000002,9658154.06875,-0.0009753213324309354
2002-11-25,-1650.0000000000089,9656504.06875,-0.00017084009928343988
2002-11-26,-1366.2,9655137.86875,-0.00014147977262508933
2002-11-27,9240.000000000002,9664377.86875,0.0009570034240428982
2002-11-29,7350.000000000002,9671727.86875,0.0007605248987383248
2002-12-02,4950.000000000012,9676677.86875,0.0005118010005217158
2002-12-03,0.0,9676677.86875,0.0
2002-12-04,-3960.0000000000095,9672717.86875,-0.0004092313554002339
2002-12-05,0.0,9672717.86875,0.0
2002-12-06,0.0,9672717.86875,0.0
2002-12-09,0.0,9672717.86875,0.0
2002-12-10,0.0,9672717.86875,0.0
2002-12-11,0.0,9672717.86875,0.0
2002-12-12,0.0,9672717.86875,0.0
2002-12-13,0.0,9672717.86875,0.0
2002-12-16,0.0,9672717.86875,0.0
2002-12-17,0.0,9672717.86875,0.0
2002-12-18,0.0,9672717.86875,0.0
2002-12-19,0.0,9672717.86875,0.0
2002-12-20,0.0,9672717.86875,0.0
2002-12-23,-1320.8999999999999,9671396.96875,-0.00013655934329145268
2002-12-24,-595.0000000000032,9670801.96875,-6.15216190507487e-05
2002-12-26,0.0,9670801.96875,0.0
2002-12-27,0.0,9670801.96875,0.0
2002-12-30,0.0,9670801.96875,0.0
2002-12-31,-1190.0000000000011,9669611.96875,-0.00012305080838645428
2003-01-02,0.0,9669611.96875,0.0
2003-01-03,0.0,9669611.96875,0.0
2003-01-06,0.0,9669611.96875,0.0
2003-01-07,0.0,9669611.96875,0.0
2003-01-08,0.0,9669611.96875,0.0
2003-01-09,-1537.6499999999999,9668074.31875,-0.00015901879051293238
2003-01-10,-1507.5000000000036,9666566.81875,-0.00015592557010824784
2003-01-13,0.0,9666566.81875,0.0
2003-01-14,0.0,9666566.81875,0.0
2003-01-15,0.0,9666566.81875,0.0
2003-01-16,5527.500000000007,9672094.31875,0.0005718162511718693
2003-01-17,0.0,9672094.31875,0.0
2003-01-21,0.0,9672094.31875,0.0
2003-01-22,-4932.375,9667161.94375,-0.0005099593570379335
2003-01-23,18409.650000000023,9685571.59375,0.0019043489813369895
2003-01-24,-2370.0000000000055,9683201.59375,-0.0002446938703678926
2003-01-27,0.0,9683201.59375,0.0
2003-01-28,0.0,9683201.59375,0.0
2003-01-29,-50809.450000000026,9632392.14375,-0.005247174656860895
2003-01-30,5514.074999999999,9637906.21875,0.0005724512579751873
2003-01-31,3819.999999999995,9641726.21875,0.0003963516466437909
2003-02-03,0.0,9641726.21875,0.0
2003-02-04,-1524.5999999999997,9640201.61875,-0.00015812521175255444
2003-02-05,-6130.599999999993,9634071.01875,-0.0006359410562613232
2003-02-06,-30300.9,9603770.11875,-0.003145181298853605
2003-02-07,-3569.9999999999977,9600200.11875,-0.000371729014320124
2003-02-10,0.0,9600200.11875,0.0
2003-02-11,1238.4000000000024,9601438.51875,0.00012899731096035203
2003-02-12,17580.000000000007,9619018.51875,0.0018309756361683943
2003-02-13,-9976.325000000003,9609042.19375,-0.0010371458356747641
2003-02-14,9889.499999999993,9618931.69375,0.00102918686385126
2003-02-18,-2900.0000000000027,9616031.69375,-0.00030148878194907107
2003-02-19,-729.9999999999974,9615301.69375,-7.591489122009296e-05
2003-02-20,-2137.5,9613164.19375,-0.0002223019170983878
2003-02-21,-21430.0,9591734.19375,-0.002229234783478755
2003-02-24,-40757.59999999999,9550976.59375,-0.0042492420220065896
2003-02-25,165.62500000002774,9551142.21875,1.7341158610775988e-05
2003-02-26,-235.94999999999527,9550906.26875,-2.4703851601832296e-05
2003-02-27,-3009.399999999992,9547896.86875,-0.00031509051762413064
2003-02-28,45885.04999999999,9593781.918750001,0.004805775620616565
2003-03-03,3109.9999999999695,9596891.918750001,0.0003241683025879308
2003-03-04,-16747.500000000004,9580144.418750001,-0.0017450962396772904
2003-03-05,-10540.000000000011,9569604.418750001,-0.0011001921828413573
2003-03-06,-33.5999999999749,9569570.81875,-3.511116920793659e-06
2003-03-07,18510.000000000004,9588080.81875,0.0019342560236591492
2003-03-10,0.0,9588080.81875,0.0
2003-03-11,0.0,9588080.81875,0.0
2003-03-12,0.0,9588080.81875,0.0
2003-03-13,10307.499999999996,9598388.31875,0.001075032657196958
2003-03-14,0.0,9598388.31875,0.0
2003-03-17,0.0,9598388.31875,0.0
2003-03-18,-1794.0,9596594.31875,-0.00018690637849017898
2003-03-19,4680.000000000002,9601274.31875,0.0004876730061263643
2003-03-20,-6105.000000000015,9595169.31875,-0.0006358530958830922
2003-03-21,0.0,9595169.31875,0.0
2003-03-24,0.0,9595169.31875,0.0
2003-03-25,31199.99999999999,9626369.31875,0.0032516362102158855
2003-03-26,0.0,9626369.31875,0.0
2003-03-27,0.0,9626369.31875,0.0
2003-03-28,0.0,9626369.31875,0.0
2003-03-31,0.0,9626369.31875,0.0
2003-04-01,-6324.525,9620044.793750001,-0.000657000037146014
2003-04-02,7284.999999999993,9627329.793750001,0.0007572729811749887
2003-04-03,0.0,9627329.793750001,0.0
2003-04-04,0.0,9627329.793750001,0.0
2003-04-07,0.0,9627329.793750001,0.0
2003-04-08,65670.00000000001,9692999.793750001,0.006821206025645091
2003-04-09,0.0,9692999.793750001,0.0
2003-04-10,-1809.0,9691190.793750001,-0.00018662953043354383
2003-04-11,-6030.000000000003,9685160.793750001,-0.0006222145583893409
2003-04-14,0.0,9685160.793750001,0.0
2003-04-15,0.0,9685160.793750001,0.0
2003-04-16,-3223.7999999999993,9681936.99375,-0.00033285972929642763
2003-04-17,5447.500000000022,9687384.49375,0.000562645677566024
2003-04-21,12900.000000000011,9700284.49375,0.0013316287805364483
2003-04-22,-5474.25,9694810.24375,-0.0005643391184585483
2003-04-23,22347.649999999983,9717157.89375,0.002305114740580606
2003-04-24,9664.199999999993,9726822.09375,0.0009945500634723585
2003-04-25,3500.0000000000255,9730322.09375,0.0003598297538770614
2003-04-28,0.0,9730322.09375,0.0
2003-04-29,-6048.849999999991,9724273.24375,-0.0006216495139339016
2003-04-30,-33831.22499999999,9690442.01875,-0.003479049194935369
2003-05-01,49824.99999999998,9740267.01875,0.005141664322803208
2003-05-02,-3221.025,9737045.99375,-0.0003306916528879066
2003-05-05,-12819.999999999996,9724225.99375,-0.0013166210787367008
2003-05-06,-5659.999999999993,9718565.99375,-0.000582051466475359
2003-05-07,35140.05000000002,9753706.043750001,0.003615764920729925
2003-05-08,4571.700000000005,9758277.74375,0.00046871414614032457
2003-05-09,-7130.000000000007,9751147.74375,-0.0007306617199501872
2003-05-12,0.0,9751147.74375,0.0
2003-05-13,-1738.7999999999997,9749408.94375,-0.0001783174704859214
2003-05-14,62429.999999999985,9811838.94375,0.006403465108520414
2003-05-15,-4970.000000000005,9806868.94375,-0.0005065309396630306
2003-05-16,0.0,9806868.94375,0.0
2003-05-19,0.0,9806868.94375,0.0
2003-05-20,4140.000000000004,9811008.94375,0.00042215308716228545
2003-05-21,0.0,9811008.94375,0.0
2003-05-22,0.0,9811008.94375,0.0
2003-05-23,0.0,9811008.94375,0.0
2003-05-27,0.0,9811008.94375,0.0
2003-05-28,0.0,9811008.94375,0.0
2003-05-29,-3096.9000000000005,9807912.043750001,-0.00031565560868975135
2003-05-30,-17760.000000000007,9790152.043750001,-0.0018107829597959536
2003-06-02,0.0,9790152.043750001,0.0
2003-06-03,0.0,9790152.043750001,0.0
2003-06-04,-4961.55,9785190.49375,-0.000506789882100701
2003-06-05,-21009.999999999996,9764180.49375,-0.002147122226534017
2003-06-06,0.0,9764180.49375,0.0
2003-06-09,0.0,9764180.49375,0.0
2003-06-10,0.0,9764180.49375,0.0
2003-06-11,-10752.500000000018,9753427.99375,-0.0011012188894790132
2003-06-12,0.0,9753427.99375,0.0
2003-06-13,0.0,9753427.99375,0.0
2003-06-16,0.0,9753427.99375,0.0
2003-06-17,0.0,9753427.99375,0.0
2003-06-18,0.0,9753427.99375,0.0
2003-06-19,0.0,9753427.99375,0.0
2003-06-20,0.0,9753427.99375,0.0
2003-06-23,0.0,9753427.99375,0.0
2003-06-24,0.0,9753427.99375,0.0
2003-06-25,0.0,9753427.99375,0.0
2003-06-26,0.0,9753427.99375,0.0
2003-06-27,0.0,9753427.99375,0.0
2003-06-30,0.0,9753427.99375,0.0
2003-07-01,0.0,9753427.99375,0.0
2003-07-02,-3137.4000000000005,9750290.59375,-0.00032167151918386516
2003-07-03,0.0,9750290.59375,0.0
2003-07-07,0.0,9750290.59375,0.0
2003-07-08,0.0,9750290.59375,0.0
2003-07-09,0.0,9750290.59375,0.0
2003-07-10,-5040.000000000005,9745250.59375,-0.0005169076707550314
2003-07-11,0.0,9745250.59375,0.0
2003-07-14,0.0,9745250.59375,0.0
2003-07-15,0.0,9745250.59375,0.0
2003-07-16,0.0,9745250.59375,0.0
2003-07-17,0.0,9745250.59375,0.0
2003-07-18,-3543.75,9741706.84375,-0.0003636386736194082
2003-07-21,-14791.200000000008,9726915.64375,-0.0015183376216550406
2003-07-22,-3141.75,9723773.89375,-0.0003229955018699809
2003-07-23,-13197.524999999994,9710576.36875,-0.0013572430976087136
2003-07-24,5531.4000000000015,9716107.76875,0.0005696263321506666
2003-07-25,3265.300000000003,9719373.06875,0.0003360707886034586
2003-07-28,15890.000000000004,9735263.06875,0.0016348791107823587
2003-07-29,-1187.349999999995,9734075.71875,-0.00012196383308956126
2003-07-30,6824.999999999995,9740900.71875,0.0007011451520613841
2003-07-31,-53234.999999999985,9687665.71875,-0.005465100357457638
2003-08-01,7624.524999999996,9695290.24375,0.0007870342785716793
2003-08-04,-5344.999999999993,9689945.24375,-0.0005512986063976381
2003-08-05,-60770.000000000015,9629175.24375,-0.006271449267393598
2003-08-06,0.0,9629175.24375,0.0
2003-08-07,0.0,9629175.24375,0.0
2003-08-08,17832.499999999975,9647007.74375,0.001851923923762266
2003-08-11,-5793.299999999999,9641214.44375,-0.0006005281797097447
2003-08-12,25719.999999999993,9666934.44375,0.0026677137149120466
2003-08-13,-3544.4249999999993,9663390.01875,-0.0003666544984477049
2003-08-14,26255.000000000022,9689645.01875,0.0027169554316918915
2003-08-15,0.0,9689645.01875,0.0
2003-08-18,19015.000000000007,9708660.01875,0.0019624041916091795
2003-08-19,0.0,9708660.01875,0.0
2003-08-20,-28530.875000000022,9680129.14375,-0.002938703687728206
2003-08-21,-17849.99999999999,9662279.14375,-0.0018439836633300378
2003-08-22,0.0,9662279.14375,0.0
2003-08-25,0.0,9662279.14375,0.0
2003-08-26,0.0,9662279.14375,0.0
2003-08-27,-5950.0000000000055,9656329.14375,-0.000615796740238946
2003-08-28,0.0,9656329.14375,0.0
2003-08-29,0.0,9656329.14375,0.0
2003-09-02,0.0,9656329.14375,0.0
2003-09-03,0.0,9656329.14375,0.0
2003-09-04,-3141.45,9653187.69375,-0.00032532548893419647
2003-09-05,0.0,9653187.69375,0.0
2003-09-08,0.0,9653187.69375,0.0
2003-09-09,0.0,9653187.69375,0.0
2003-09-10,0.0,9653187.69375,0.0
2003-09-11,-7160.000000000006,9646027.69375,-0.0007417238975510422
2003-09-12,0.0,9646027.69375,0.0
2003-09-15,0.0,9646027.69375,0.0
2003-09-16,0.0,9646027.69375,0.0
2003-09-17,0.0,9646027.69375,0.0
2003-09-18,0.0,9646027.69375,0.0
2003-09-19,0.0,9646027.69375,0.0
2003-09-22,0.0,9646027.69375,0.0
2003-09-23,0.0,9646027.69375,0.0
2003-09-24,0.0,9646027.69375,0.0
2003-09-25,0.0,9646027.69375,0.0
2003-09-26,0.0,9646027.69375,0.0
2003-09-29,0.0,9646027.69375,0.0
2003-09-30,0.0,9646027.69375,0.0
2003-10-01,0.0,9646027.69375,0.0
2003-10-02,0.0,9646027.69375,0.0
2003-10-03,0.0,9646027.69375,0.0
2003-10-06,0.0,9646027.69375,0.0
2003-10-07,0.0,9646027.69375,0.0
2003-10-08,0.0,9646027.69375,0.0
2003-10-09,0.0,9646027.69375,0.0
2003-10-10,0.0,9646027.69375,0.0
2003-10-13,0.0,9646027.69375,0.0
2003-10-14,0.0,9646027.69375,0.0
2003-10-15,0.0,9646027.69375,0.0
2003-10-16,0.0,9646027.69375,0.0
2003-10-17,-2261.25,9643766.44375,-0.00023442292224240072
2003-10-20,-4500.000000000004,9639266.44375,-0.00046662266514307753
2003-10-21,-2100.8999999999996,9637165.543750001,-0.00021795226973544252
2003-10-22,-2253.4749999999785,9634912.06875,-0.00023383172051676817
2003-10-23,23238.999999999993,9658151.06875,0.0024119576633577873
2003-10-24,-4030.4750000000186,9654120.59375,-0.00041731331093391777
2003-10-27,22669.999999999996,9676790.59375,0.002348220097299838
2003-10-28,41719.999999999985,9718510.59375,0.004311346783400056
2003-10-29,50730.79999999999,9769241.39375,0.005220017976069821
2003-10-30,22343.9,9791585.293750001,0.0022871683787335628
2003-10-31,-62113.175000000025,9729472.11875,-0.006343525908889039
2003-11-03,8605.000000000007,9738077.11875,0.0008844261944506749
2003-11-04,0.0,9738077.11875,0.0
2003-11-05,-3493.99999999999,9734583.11875,-0.0003587977336175057
2003-11-06,179044.99999999997,9913628.11875,0.018392672579387336
2003-11-07,43024.99999999998,9956653.11875,0.004339985269230066
2003-11-10,-3225.0,9953428.11875,-0.0003239040229217988
2003-11-11,-8600.000000000007,9944828.11875,-0.0008640239219490176
2003-11-12,-11059.425000000007,9933768.69375,-0.0011120780437772013
2003-11-13,0.0,9933768.69375,0.0
2003-11-14,-3229.2000000000003,9930539.49375,-0.000325073000947939
2003-11-17,58859.99999999999,9989399.49375,0.005927170425840893
2003-11-18,0.0,9989399.49375,0.0
2003-11-19,-10685.625000000007,9978713.86875,-0.0010696964323716966
2003-11-20,8749.999999999989,9987463.86875,0.0008768665095611237
2003-11-21,-27600.0,9959863.86875,-0.0027634643151359236
2003-11-24,0.0,9959863.86875,0.0
2003-11-25,-3226.5,9956637.36875,-0.00032395021081798556
2003-11-26,-8749.999999999989,9947887.36875,-0.0008788107546693249
2003-11-28,0.0,9947887.36875,0.0
2003-12-01,0.0,9947887.36875,0.0
2003-12-02,0.0,9947887.36875,0.0
2003-12-03,4780.000000000005,9952667.36875,0.00048050403294831777
2003-12-04,0.0,9952667.36875,0.0
2003-12-05,0.0,9952667.36875,0.0
2003-12-08,0.0,9952667.36875,0.0
2003-12-09,0.0,9952667.36875,0.0
2003-12-10,0.0,9952667.36875,0.0
2003-12-11,0.0,9952667.36875,0.0
2003-12-12,0.0,9952667.36875,0.0
2003-12-15,0.0,9952667.36875,0.0
2003-12-16,0.0,9952667.36875,0.0
2003-12-17,0.0,9952667.36875,0.0
2003-12-18,0.0,9952667.36875,0.0
2003-12-19,0.0,9952667.36875,0.0
2003-12-22,0.0,9952667.36875,0.0
2003-12-23,0.0,9952667.36875,0.0
2003-12-24,0.0,9952667.36875,0.0
2003-12-26,0.0,9952667.36875,0.0
2003-12-29,0.0,9952667.36875,0.0
2003-12-30,0.0,9952667.36875,0.0
2003-12-31,0.0,9952667.36875,0.0
2004-01-02,0.0,9952667.36875,0.0
2004-01-05,0.0,9952667.36875,0.0
2004-01-06,0.0,9952667.36875,0.0
2004-01-07,0.0,9952667.36875,0.0
2004-01-08,-3467.025,9949200.34375,-0.0003483513385452808
2004-01-09,-12165.000000000011,9937035.34375,-0.0012227113315334893
2004-01-12,0.0,9937035.34375,0.0
2004-01-13,-2022.975,9935012.36875,-0.00020357933025491056
2004-01-14,-3547.8000000000056,9931464.56875,-0.0003571007129452
2004-01-15,6480.0000000000055,9937944.56875,0.0006524717432300718
2004-01-16,0.0,9937944.56875,0.0
2004-01-20,0.0,9937944.56875,0.0
2004-01-21,-8504.99999999999,9929439.56875,-0.0008558107706440704
2004-01-22,-9811.200000000004,9919628.36875,-0.0009880920199039109
2004-01-23,-3470.000000000003,9916158.36875,-0.00034981149202440007
2004-01-26,0.0,9916158.36875,0.0
2004-01-27,0.0,9916158.36875,0.0
2004-01-28,0.0,9916158.36875,0.0
2004-01-29,-1435.625000000009,9914722.74375,-0.0001447763283535557
2004-01-30,14200.000000000015,9928922.74375,0.0014322135239688218
2004-02-02,0.0,9928922.74375,0.0
2004-02-03,-5828.85,9923093.89375,-0.0005870576446643329
2004-02-04,-5651.124999999978,9917442.76875,-0.0005694922430956039
2004-02-05,74024.99999999994,9991467.76875,0.0074641217223106885
2004-02-06,-3468.0000000000005,9987999.76875,-0.0003470961504621728
2004-02-09,6799.999999999991,9994799.76875,0.0006808169961392592
2004-02-10,-39841.25000000002,9954958.51875,-0.003986197915096679
2004-02-11,29614.999999999978,9984573.51875,0.0029748993874982614
2004-02-12,-6936.075000000001,9977637.44375,-0.0006946791454812533
2004-02-13,36449.99999999999,10014087.44375,0.003653169420666042
2004-02-17,0.0,10014087.44375,0.0
2004-02-18,-6960.000000000006,10007127.44375,-0.0006950208932261609
2004-02-19,0.0,10007127.44375,0.0
2004-02-20,-79880.00000000003,9927247.44375,-0.007982310652982588
2004-02-23,0.0,9927247.44375,0.0
2004-02-24,0.0,9927247.44375,0.0
2004-02-25,0.0,9927247.44375,0.0
2004-02-26,0.0,9927247.44375,0.0
2004-02-27,0.0,9927247.44375,0.0
2004-03-01,0.0,9927247.44375,0.0
2004-03-02,0.0,9927247.44375,0.0
2004-03-03,-3332.7,9923914.74375,-0.0003357123934790406
2004-03-04,23804.999999999985,9947719.74375,0.002398750958132946
2004-03-05,0.0,9947719.74375,0.0
2004-03-08,0.0,9947719.74375,0.0
2004-03-09,0.0,9947719.74375,0.0
2004-03-10,73373.20000000001,10021092.94375,0.007375881296424667
2004-03-11,9255.00000000001,10030347.94375,0.000923551957051971
2004-03-12,0.0,10030347.94375,0.0
2004-03-15,0.0,10030347.94375,0.0
2004-03-16,-6797.549999999999,10023550.39375,-0.0006776983249355387
2004-03-17,-21552.499999999985,10001997.89375,-0.0021501862267723666
2004-03-18,0.0,10001997.89375,0.0
2004-03-19,0.0,10001997.89375,0.0
2004-03-22,0.0,10001997.89375,0.0
2004-03-23,14305.0,10016302.89375,0.0014302142583872007
2004-03-24,0.0,10016302.89375,0.0
2004-03-25,0.0,10016302.89375,0.0
2004-03-26,0.0,10016302.89375,0.0
2004-03-29,0.0,10016302.89375,0.0
2004-03-30,0.0,10016302.89375,0.0
2004-03-31,0.0,10016302.89375,0.0
2004-04-01,0.0,10016302.89375,0.0
2004-04-02,0.0,10016302.89375,0.0
2004-04-05,0.0,10016302.89375,0.0
2004-04-06,0.0,10016302.89375,0.0
2004-04-07,0.0,10016302.89375,0.0
2004-04-08,-3561.0750000000003,10012741.81875,-0.0003555278866638557
2004-04-12,0.0,10012741.81875,0.0
2004-04-13,0.0,10012741.81875,0.0
2004-04-14,0.0,10012741.81875,0.0
2004-04-15,0.0,10012741.81875,0.0
2004-04-16,-38760.000000000015,9973981.81875,-0.0038710675558833946
2004-04-19,0.0,9973981.81875,0.0
2004-04-20,0.0,9973981.81875,0.0
2004-04-21,-9898.875,9964082.94375,-0.0009924697257208943
2004-04-22,19963.19999999997,9984046.14375,0.0020035160398300324
2004-04-23,-14004.000000000025,9970042.14375,-0.0014026377481004043
2004-04-26,21600.0,9991642.14375,0.002166490340619128
2004-04-27,0.0,9991642.14375,0.0
2004-04-28,-14880.000000000015,9976762.14375,-0.0014892446893034288
2004-04-29,15080.00000000001,9991842.14375,0.0015115124308588393
2004-04-30,-36025.65000000001,9955816.49375,-0.0036055063202268885
2004-05-03,-8605.0,9947211.49375,-0.0008643188637920347
2004-05-04,0.0,9947211.49375,0.0
2004-05-05,-5395.35,9941816.14375,-0.0005423982392844456
2004-05-06,-6183.175000000011,9935632.96875,-0.0006219361644388396
2004-05-07,-17685.00000000003,9917947.96875,-0.0017799570551391831
2004-05-10,-3165.075,9914782.89375,-0.00031912599359995504
2004-05-11,9117.500000000015,9923900.39375,0.0009195864496183198
2004-05-12,1835.0000000000123,9925735.39375,0.00018490713602442864
2004-05-13,33398.40000000002,9959133.79375,0.0033648287683580805
2004-05-14,14840.000000000004,9973973.79375,0.0014900894301985443
2004-05-17,15066.999999999982,9989040.79375,0.0015106316009614372
2004-05-18,-14079.999999999996,9974960.79375,-0.0014095447491624673
2004-05-19,0.0,9974960.79375,0.0
2004-05-20,-12719.999999999993,9962240.79375,-0.0012751929820085056
2004-05-21,0.0,9962240.79375,0.0
2004-05-24,0.0,9962240.79375,0.0
2004-05-25,0.0,9962240.79375,0.0
2004-05-26,-3168.0000000000005,9959072.79375,-0.00031800074557397824
2004-05-27,-17073.000000000015,9941999.79375,-0.0017143162173404829
2004-05-28,10125.0,9952124.79375,0.0010184067803305572
2004-06-01,0.0,9952124.79375,0.0
2004-06-02,0.0,9952124.79375,0.0
2004-06-03,0.0,9952124.79375,0.0
2004-06-04,-6075.000000000015,9946049.79375,-0.0006104224098772511
2004-06-07,0.0,9946049.79375,0.0
2004-06-08,0.0,9946049.79375,0.0
2004-06-09,0.0,9946049.79375,0.0
2004-06-10,0.0,9946049.79375,0.0
2004-06-14,0.0,9946049.79375,0.0
2004-06-15,0.0,9946049.79375,0.0
