date,daily_pnl,nav,daily_return
2002-01-31,291472.49999999994,14530429.09375,0.020470074340133735
2002-02-01,-8330.925,14522098.16875,-0.0005733433573261367
2002-02-04,-77377.49999999999,14444720.66875,-0.005328258981646887
2002-02-05,-13752.899999999994,14430967.76875,-0.0009521056388271527
2002-02-06,-136494.925,14294472.84375,-0.009458473415454317
2002-02-07,34856.87500000001,14329329.71875,0.0024384862163868144
2002-02-08,52740.0,14382069.71875,0.00368056294573147
2002-02-11,0.0,14382069.71875,0.0
2002-02-12,-58100.000000000015,14323969.71875,-0.004039752353880934
2002-02-13,-82838.44999999998,14241131.26875,-0.005783204769803785
2002-02-14,52865.00000000003,14293996.26875,0.0037121348720381676
2002-02-15,-26152.500000000007,14267843.76875,-0.001829614301577471
2002-02-19,0.0,14267843.76875,0.0
2002-02-20,-10049.0,14257794.76875,-0.0007043110481774211
2002-02-21,-36515.00000000001,14221279.76875,-0.0025610552397649167
2002-02-22,329312.49999999994,14550592.26875,0.023156319638942404
2002-02-25,0.0,14550592.26875,0.0
2002-02-26,-2708.1000000000004,14547884.16875,-0.00018611613534221075
2002-02-27,80628.69999999998,14628512.86875,0.005542297358484389
2002-02-28,-76114.72500000003,14552398.14375,-0.005203175858196719
2002-03-01,-36870.00000000001,14515528.14375,-0.0025336030278854775
2002-03-04,-28040.0,14487488.14375,-0.0019317244072909105
2002-03-05,-27757.350000000002,14459730.793750001,-0.0019159532504587214
2002-03-06,125390.00000000006,14585120.793750001,0.00867166905031164
2002-03-07,-62275.0,14522845.793750001,-0.004269762375001105
2002-03-08,34410.00000000002,14557255.793750001,0.0023693703347596367
2002-03-11,0.0,14557255.793750001,0.0
2002-03-12,-51562.5,14505693.293750001,-0.003542048084511766
2002-03-13,9319.999999999987,14515013.293750001,0.000642506346388535
2002-03-14,-10454.99999999997,14504558.293750001,-0.0007202886961530909
2002-03-15,-6869.699999999999,14497688.59375,-0.00047362352309343646
2002-03-18,24140.000000000022,14521828.59375,0.0016650930142344796
2002-03-19,0.0,14521828.59375,0.0
2002-03-20,-39000.0,14482828.59375,-0.0026856121974050207
2002-03-21,0.0,14482828.59375,0.0
2002-03-22,354825.0000000001,14837653.59375,0.02449970305891235
2002-03-25,0.0,14837653.59375,0.0
2002-03-26,-26371.125000000004,14811282.46875,-0.0017773110036150323
2002-03-27,-101357.5,14709924.96875,-0.006843262912165234
2002-03-28,79849.99999999999,14789774.96875,0.0054283077697292546
2002-04-01,29835.00000000001,14819609.96875,0.0020172720722958777
2002-04-02,37475.000000000015,14857084.96875,0.0025287440141153017
2002-04-03,48629.99999999999,14905714.96875,0.003273185830348756
2002-04-04,-102960.00000000001,14802754.96875,-0.0069074177398304485
2002-04-05,0.0,14802754.96875,0.0
2002-04-08,148014.99999999994,14950769.96875,0.009999152205955814
2002-04-09,0.0,14950769.96875,0.0
2002-04-10,0.0,14950769.96875,0.0
2002-04-11,-3380.9249999999997,14947389.043750001,-0.00022613718270475612
2002-04-12,-49525.00000000002,14897864.043750001,-0.003313287682219529
2002-04-15,-61795.00000000001,14836069.043750001,-0.004147910050630677
2002-04-16,-5152.8,14830916.243750002,-0.00034731571987195106
2002-04-17,-8192.124999999989,14822724.118750002,-0.0005523680981916601
2002-04-18,-15606.324999999997,14807117.793750001,-0.0010528648361105757
2002-04-19,24189.999999999996,14831307.793750001,0.0016336737734476898
2002-04-22,-45315.0000000001,14785992.793750001,-0.0030553610396445354
2002-04-23,15200.0,14801192.793750001,0.0010279999599637976
2002-04-24,-12686.54999999998,14788506.243750002,-0.0008571302446217066
2002-04-25,112139.6,14900645.84375,0.007582888910595216
2002-04-26,-39679.99999999998,14860965.84375,-0.0026629718212277057
2002-04-29,-3382.5,14857583.34375,-0.00022760970152034638
2002-04-30,139956.62499999997,14997539.96875,0.009419878170084384
2002-05-01,-116910.45000000001,14880629.51875,-0.007795308446825506
2002-05-02,-76147.49999999996,14804482.01875,-0.005117223025010604
2002-05-03,0.0,14804482.01875,0.0
2002-05-06,83534.80000000008,14888016.818750001,0.005642534463158018
2002-05-07,-139943.00000000003,14748073.818750001,-0.009399707274897454
2002-05-08,128837.50000000001,14876911.318750001,0.008735886569553384
2002-05-09,88257.32500000001,14965168.64375,0.00593250326690901
2002-05-10,-1307.4999999999472,14963861.14375,-8.736954665365611e-05
2002-05-13,1994.8249999999916,14965855.96875,0.00013330951021509418
2002-05-14,-119370.00000000006,14846485.96875,-0.007976155874361943
2002-05-15,-127427.5,14719058.46875,-0.008583007471816494
2002-05-16,11494.000000000004,14730552.46875,0.0007808923393030124
2002-05-17,-4039.9999999999854,14726512.46875,-0.0002742599103849369
2002-05-20,-55804.99999999998,14670707.46875,-0.00378942401457368
2002-05-21,-87675.0,14583032.46875,-0.005976194412352374
2002-05-22,-56515.0,14526517.46875,-0.003875394237865552
2002-05-23,-85795.00000000009,14440722.46875,-0.005906095537665209
2002-05-24,73739.99999999999,14514462.46875,0.005106392714047012
2002-05-28,27060.000000000004,14541522.46875,0.0018643473747829698
2002-05-29,72629.99999999997,14614152.46875,0.004994662708535724
2002-05-30,161477.49999999997,14775629.96875,0.011049392042767685
2002-05-31,43391.000000000015,14819020.96875,0.002936659898208783
2002-06-03,-12787.499999999993,14806233.46875,-0.0008629112562136169
2002-06-04,-25902.500000000015,14780330.96875,-0.0017494320925487072
2002-06-05,-29224.999999999996,14751105.96875,-0.001977289957971192
2002-06-06,-2958.0000000000005,14748147.96875,-0.00020052733715468385
2002-06-07,-77467.49999999994,14670680.46875,-0.005252693434060101
2002-06-10,0.0,14670680.46875,0.0
2002-06-11,-56597.5,14614082.96875,-0.0038578646791850094
2002-06-12,-30399.999999999975,14583682.96875,-0.002080185261367803
2002-06-13,-35129.999999999985,14548552.96875,-0.002408856533378897
2002-06-14,-26927.499999999996,14521625.46875,-0.0018508713586732459
2002-06-17,0.0,14521625.46875,0.0
2002-06-18,0.0,14521625.46875,0.0
2002-06-19,0.0,14521625.46875,0.0
2002-06-20,21029.999999999985,14542655.46875,0.00144818498764176
2002-06-21,57330.00000000001,14599985.46875,0.003942196122516527
2002-06-24,0.0,14599985.46875,0.0
2002-06-25,0.0,14599985.46875,0.0
2002-06-26,213344.99999999997,14813330.46875,0.014612685776752751
2002-06-27,-38994.999999999956,14774335.46875,-0.002632426251629455
2002-06-28,-21312.5,14753022.96875,-0.0014425352696965103
2002-07-01,0.0,14753022.96875,0.0
2002-07-02,0.0,14753022.96875,0.0
2002-07-03,0.0,14753022.96875,0.0
2002-07-05,-8699.999999999995,14744322.96875,-0.0005897096492311048
2002-07-08,96572.49999999999,14840895.46875,0.006549809048857755
2002-07-09,0.0,14840895.46875,0.0
2002-07-10,31895.00000000001,14872790.46875,0.002149129078306649
2002-07-11,68114.62499999999,14940905.09375,0.004579814739077996
2002-07-12,71859.99999999999,15012765.09375,0.004809614916171315
2002-07-15,-72507.49999999999,14940257.59375,-0.004829723208696961
2002-07-16,-3562.5,14936695.09375,-0.0002384497039388605
2002-07-17,35000.00000000001,14971695.09375,0.0023432224987069024
2002-07-18,-49274.99999999999,14922420.09375,-0.0032912104936314163
2002-07-19,9607.949999999986,14932028.043750001,0.000643860040103288
2002-07-22,-141000.0,14791028.043750001,-0.009442789659038808
2002-07-23,18750.0,14809778.043750001,0.0012676603644141474
2002-07-24,-9589.95,14800188.09375,-0.0006475417775789784
2002-07-25,122609.2,14922797.293750001,0.008284300119927318
2002-07-26,192419.9999999999,15115217.293750001,0.012894365326572498
2002-07-29,-29837.499999999996,15085379.793750001,-0.001974004039779006
2002-07-30,-8878.25000000001,15076501.543750001,-0.0005885334092601594
2002-07-31,117524.99999999996,15194026.543750001,0.007795243456113346
2002-08-01,-30041.775,15163984.76875,-0.001977209590459585
2002-08-02,15560.00000000003,15179544.76875,0.0010261155123332845
2002-08-05,109529.99999999999,15289074.76875,0.007215631408491806
2002-08-06,-29968.35000000002,15259106.418750001,-0.0019601153407434193
2002-08-07,51408.000000000015,15310514.418750001,0.0033690046185686977
2002-08-08,625.149999999976,15311139.568750001,4.083141708383011e-05
2002-08-09,42675.0,15353814.568750001,0.002787186401664026
2002-08-12,75954.25,15429768.818750001,0.0049469302667359
2002-08-13,141620.00000000006,15571388.818750001,0.009178361754059838
2002-08-14,17280.000000000015,15588668.818750001,0.0011097276036927818
2002-08-15,-35267.500000000015,15553401.318750001,-0.0022623804771309515
2002-08-16,-26270.000000000033,15527131.318750001,-0.001689019620957823
2002-08-19,-9939.999999999987,15517191.318750001,-0.0006401697645203016
2002-08-20,34350.0,15551541.318750001,0.002213673808255081
2002-08-21,2109.999999999982,15553651.318750001,0.0001356778699135128
2002-08-22,89664.99999999994,15643316.318750001,0.005764884281024633
2002-08-23,0.0,15643316.318750001,0.0
2002-08-26,39069.999999999985,15682386.318750001,0.002497552258351439
2002-08-27,-41152.50000000001,15641233.818750001,-0.002624122321919701
2002-08-28,0.0,15641233.818750001,0.0
2002-08-29,9697.499999999995,15650931.318750001,0.0006199958463874552
2002-08-30,25698.0,15676629.318750001,0.0016419470175051813
2002-09-03,-19800.000000000025,15656829.318750001,-0.001263026610976779
2002-09-04,-130530.0,15526299.318750001,-0.008336937022343498
2002-09-05,17280.000000000015,15543579.318750001,0.0011129503331893257
2002-09-06,-134494.99999999997,15409084.318750001,-0.008652768917758893
2002-09-09,-43199.99999999999,15365884.318750001,-0.002803541022060188
2002-09-10,-44729.99999999999,15321154.318750001,-0.002910994191555825
2002-09-11,-153750.00000000003,15167404.318750001,-0.010035144663469713
2002-09-12,0.0,15167404.318750001,0.0
2002-09-13,-4845.299999999999,15162559.01875,-0.0003194547925389067
2002-09-16,117505.00000000003,15280064.01875,0.007749681294212507
2002-09-17,0.0,15280064.01875,0.0
2002-09-18,0.0,15280064.01875,0.0
2002-09-19,-69769.99999999997,15210294.01875,-0.00456608034589292
2002-09-20,-35570.00000000002,15174724.01875,-0.002338547825318317
2002-09-23,0.0,15174724.01875,0.0
2002-09-24,0.0,15174724.01875,0.0
2002-09-25,78612.49999999997,15253336.51875,0.00518048960250386
2002-09-26,0.0,15253336.51875,0.0
2002-09-27,25137.500000000022,15278474.01875,0.0016480000929042652
2002-09-30,46800.00000000001,15325274.01875,0.0030631331337518564
2002-10-01,0.0,15325274.01875,0.0
2002-10-02,-34350.0,15290924.01875,-0.002241395485521096
2002-10-03,17279.99999999999,15308204.01875,0.0011300821309955466
2002-10-04,-257404.99999999994,15050799.01875,-0.016814839917518847
2002-10-07,0.0,15050799.01875,0.0
2002-10-08,-59640.0,14991159.01875,-0.0039625803205332565
2002-10-09,45498.17499999999,15036657.193750001,0.003035000492162996
2002-10-10,-3992.55,15032664.64375,-0.00026552111606690794
2002-10-11,-11396.125000000022,15021268.51875,-0.0007580908155719478
2002-10-14,117879.99999999997,15139148.51875,0.007847539630415274
2002-10-15,0.0,15139148.51875,0.0
2002-10-16,-8609.999999999998,15130538.51875,-0.0005687241914125104
2002-10-17,135389.99999999994,15265928.51875,0.008948128305692658
2002-10-18,-9964.999999999982,15255963.51875,-0.0006527608188234811
2002-10-21,0.0,15255963.51875,0.0
2002-10-22,0.0,15255963.51875,0.0
2002-10-23,-16975.5,15238988.01875,-0.0011127124143379499
2002-10-24,-17553.600000000013,15221434.418750003,-0.001151887512373008
2002-10-25,-47548.275000000045,15173886.14375,-0.0031237709726902826
2002-10-28,34035.14999999997,15207921.293750003,0.002243008131046164
2002-10-29,-9103.050000000003,15198818.243750002,-0.0005985729294733451
2002-10-30,209289.92499999993,15408108.168750003,0.013770144602266252
2002-10-31,103786.57500000004,15511894.743750002,0.006735841536373367
2002-11-01,12990.000000000022,15524884.743750002,0.0008374218762175334
2002-11-04,-8100.749999999995,15516783.993750002,-0.0005217913133468633
2002-11-05,122897.50000000001,15639681.493750002,0.007920294569383826
2002-11-06,191937.65,15831619.143750003,0.012272478188043853
2002-11-07,-138097.49999999997,15693521.643750003,-0.008722891748852992
2002-11-08,54349.999999999956,15747871.643750003,0.0034632124792490426
2002-11-11,19770.599999999995,15767642.243750002,0.0012554458435560419
2002-11-12,-70252.50000000001,15697389.743750002,-0.004455485412084789
2002-11-13,-82921.875,15614467.868750002,-0.005282526353339464
2002-11-14,24691.949999999997,15639159.818750001,0.0015813507195731726
2002-11-15,10062.499999999989,15649222.318750001,0.0006434169173164866
2002-11-18,-39764.99999999999,15609457.318750001,-0.002541020837332974
2002-11-19,0.0,15609457.318750001,0.0
2002-11-20,6659.999999999978,15616117.318750001,0.00042666441657776403
2002-11-21,-71882.49999999999,15544234.818750001,-0.004603096821877223
2002-11-22,3976.6500000000087,15548211.468750004,0.0002558279674984859
2002-11-25,-14487.5,15533723.968750004,-0.0009317791971840682
2002-11-26,-55899.374999999985,15477824.593750004,-0.0035985817124377676
2002-11-27,88555.00000000003,15566379.593750004,0.005721411265751056
2002-11-29,39397.499999999985,15605777.093750004,0.0025309353252453335
2002-12-02,7942.500000000019,15613719.593750004,0.000508946139130805
2002-12-03,-7125.0,15606594.593750004,-0.000456329445217657
2002-12-04,-6375.0000000000155,15600219.593750004,-0.00040848116875881566
2002-12-05,-9027.500000000007,15591192.093750004,-0.0005786777516655433
2002-12-06,-354.9999999999918,15590837.093750004,-2.2769265997453757e-05
2002-12-09,24652.499999999985,15615489.593750004,0.0015812172144292745
2002-12-10,-7479.99999999999,15608009.593750004,-0.0004790115580489907
2002-12-11,0.0,15608009.593750004,0.0
2002-12-12,45324.999999999956,15653334.593750004,0.0029039577229725486
2002-12-13,-56074.999999999985,15597259.593750004,-0.0035823038001365774
2002-12-16,0.0,15597259.593750004,0.0
2002-12-17,0.0,15597259.593750004,0.0
2002-12-18,0.0,15597259.593750004,0.0
2002-12-19,-23312.5,15573947.093750004,-0.0014946535870533038
2002-12-20,12844.999999999993,15586792.093750004,0.0008247748578236042
2002-12-23,609.8999999999978,15587401.993750002,3.9129283070668255e-05
2002-12-24,-7495.000000000011,15579906.993750002,-0.00048083702486182377
2002-12-26,-126644.99999999997,15453261.993750002,-0.00812873915427124
2002-12-27,-9112.500000000016,15444149.493750002,-0.0005896813244792927
2002-12-30,5842.499999999996,15449991.993750002,0.0003782985914740311
2002-12-31,-1910.0000000000016,15448081.993750002,-0.00012362465953203442
2003-01-02,-28500.0,15419581.993750002,-0.0018448892238875061
2003-01-03,0.0,15419581.993750002,0.0
2003-01-06,-65084.999999999956,15354496.993750002,-0.004220931541878422
2003-01-07,-124025.0,15230471.993750002,-0.008077438163587122
2003-01-08,-30119.999999999985,15200351.993750002,-0.001977614351830992
2003-01-09,14374.34999999999,15214726.343750004,0.0009456590219693831
2003-01-10,-2407.500000000006,15212318.843750004,-0.00015823485389134017
2003-01-13,80937.5,15293256.343750004,0.005320523506727132
2003-01-14,27142.500000000015,15320398.843750004,0.0017748018727935938
2003-01-15,0.0,15320398.843750004,0.0
2003-01-16,8827.500000000011,15329226.343750004,0.0005761925710962291
2003-01-17,0.0,15329226.343750004,0.0
2003-01-21,-46985.0,15282241.343750004,-0.003065060098036625
2003-01-22,-116118.75,15166122.593750004,-0.007598280081310797
2003-01-23,-55628.72499999997,15110493.868750002,-0.0036679596024711486
2003-01-24,-16605.000000000015,15093888.868750002,-0.0010989051810107145
2003-01-27,-28865.000000000007,15065023.868750002,-0.0019123633578461915
2003-01-28,129337.5,15194361.368750002,0.008585283443744825
2003-01-29,-65276.000000000044,15129085.368750002,-0.00429606736445351
2003-01-30,8817.924999999997,15137903.293750003,0.000582845875019909
2003-01-31,285400.0,15423303.293750003,0.01885333751060712
2003-02-03,0.0,15423303.293750003,0.0
2003-02-04,-27837.825000000033,15395465.468750004,-0.0018049197678217724
2003-02-05,22677.00000000003,15418142.468750004,0.0014729661825444783
2003-02-06,-55366.5,15362775.968750004,-0.003590996782668122
2003-02-07,18182.50000000002,15380958.468750004,0.001183542612154582
2003-02-10,0.0,15380958.468750004,0.0
2003-02-11,-221394.29999999996,15159564.168750003,-0.014394050959165777
2003-02-12,85012.50000000001,15244576.668750003,0.0056078459152041574
2003-02-13,-23555.475000000006,15221021.193750003,-0.0015451708179136643
2003-02-14,15800.174999999988,15236821.368750002,0.0010380496025120703
2003-02-18,-4635.000000000005,15232186.368750002,-0.00030419730518769285
2003-02-19,-5395.0,15226791.368750002,-0.00035418421685466347
2003-02-20,-51462.50000000001,15175328.868750002,-0.0033797337044767476
2003-02-21,-24332.500000000022,15150996.368750002,-0.0016034248885443956
2003-02-24,-65137.79999999999,15085858.568750003,-0.004299242004595242
2003-02-25,-12486.874999999953,15073371.693750003,-0.0008277205399410423
2003-02-26,6609.850000000002,15079981.543750003,0.0004385117102061975
2003-02-27,-49011.42500000002,15030970.118750002,-0.003250098473781828
2003-02-28,33682.22499999998,15064652.343750004,0.002240855030240792
2003-03-03,14254.999999999949,15078907.343750004,0.0009462548271758849
2003-03-04,-26757.500000000007,15052149.843750004,-0.0017744986019222816
2003-03-05,-18955.00000000003,15033194.843750004,-0.001259288553247467
2003-03-06,876.400000000016,15034071.243750002,5.829765456438397e-05
2003-03-07,-9809.999999999993,15024261.243750002,-0.0006525178603286338
2003-03-10,-16129.99999999996,15008131.243750002,-0.001073596880293195
2003-03-11,-42047.5,14966083.743750002,-0.0028016479411792387
2003-03-12,24292.500000000044,14990376.243750002,0.0016231701235899373
2003-03-13,20707.5,15011083.743750002,0.0013813862749865041
2003-03-14,36815.0,15047898.743750002,0.002452521125620144
2003-03-17,-23175.0,15024723.743750002,-0.0015400821333693192
2003-03-18,-2863.5,15021860.243750002,-0.00019058586692425285
2003-03-19,7470.000000000003,15029330.243750002,0.0004972752960544931
2003-03-20,-83682.50000000003,14945647.743750002,-0.005567946052339869
2003-03-21,-37950.0,14907697.743750002,-0.00253920075266527
2003-03-24,-67295.00000000003,14840402.743750002,-0.004514110841039369
2003-03-25,118605.0,14959007.743750002,0.007992033777516597
2003-03-26,-47280.000000000015,14911727.743750002,-0.00316063744400119
2003-03-27,354465.0,15266192.743750002,0.02377088732380914
2003-03-28,-10060.0,15256132.743750002,-0.0006589724215370316
