date,daily_pnl,nav,daily_return
2006-11-14,65289.225,34569240.00000003,0.001892224615834589
2006-11-15,119380.55,34688620.55000003,0.00345337502357587
2006-11-16,127687.45,34816308.00000003,0.0036809607293536465
2006-11-17,60210.275,34876518.27500003,0.0017293698975778806
2006-11-20,49495.025,34926013.30000003,0.0014191504039977156
2006-11-21,45286.30000000001,34971299.600000024,0.0012966352503794064
2006-11-22,64180.25,35035479.850000024,0.0018352263351402577
2006-11-24,63419.99999999999,35098899.850000024,0.001810165017619987
2006-11-27,20808.0,35119707.850000024,0.0005928390943569699
2006-11-28,21550.34999999999,35141258.20000003,0.0006136255487102515
2006-11-29,32056.250000000004,35173314.45000003,0.0009122112195743741
2006-11-30,8349.500000000004,35181663.95000003,0.0002373816664866508
2006-12-01,64481.0,35246144.95000003,0.0018328013163800326
2006-12-04,62525.0,35308669.95000003,0.0017739528702698576
2006-12-05,13537.950000000003,35322207.90000003,0.0003834171612573016
2006-12-06,225195.825,35547403.725000024,0.006375474195654678
2006-12-07,18454.949999999993,35565858.67500003,0.00051916449771607
2006-12-08,29155.799999999996,35595014.475000024,0.0008197693261513803
2006-12-11,21706.875,35616721.350000024,0.0006098290819700527
2006-12-12,7327.775000000002,35624049.12500003,0.0002057397402751109
2006-12-13,-1528.9749999999983,35622520.15000002,-4.291974207185234e-05
2006-12-14,47748.15,35670268.30000003,0.0013403922518379142
2006-12-15,37965.649999999994,35708233.95000002,0.0010643499981748095
2006-12-18,-14283.175,35693950.77500002,-0.00039999667919729173
2006-12-19,-840.7000000000053,35693110.07500002,-2.3553010573120138e-05
2006-12-20,3771.9750000000004,35696882.05000003,0.00010567795835314299
2006-12-21,-58105.075000000004,35638776.975000024,-0.001627735299643627
2006-12-22,-16881.274999999994,35621895.700000025,-0.00047367716944500966
2006-12-26,15885.000000000005,35637780.700000025,0.0004459335947132088
2006-12-27,13915.850000000002,35651696.55000003,0.0003904802635479485
2006-12-28,24522.5,35676219.05000003,0.0006878354292511217
2006-12-29,9970.000000000002,35686189.05000003,0.000279457864804202
2007-01-03,94340.0,35780529.05000003,0.0026435997373611382
2007-01-04,-32059.375,35748469.67500003,-0.0008960005861064812
2007-01-05,-14952.074999999999,35733517.600000024,-0.0004182577642045593
2007-01-08,-51206.1,35682311.50000003,-0.0014329991402805518
2007-01-09,3115.7999999999993,35685427.30000003,8.732057619081087e-05
2007-01-10,-1618.0499999999977,35683809.25000003,-4.5342037980864995e-05
2007-01-11,-533.2250000000008,35683276.02500002,-1.4943051518525881e-05
2007-01-12,1070.0000000000014,35684346.02500002,2.9986036014472153e-05
2007-01-16,18180.499999999996,35702526.52500002,0.0005094811037664235
2007-01-17,7594.674999999997,35710121.200000025,0.0002127209399223321
2007-01-18,-57078.149999999994,35653043.05000003,-0.0015983745807057062
2007-01-19,14789.800000000001,35667832.850000024,0.00041482574094050547
2007-01-22,-21173.399999999994,35646659.45000003,-0.0005936273193003925
2007-01-23,55189.05,35701848.50000003,0.0015482250188804145
2007-01-24,19728.925,35721577.42500003,0.0005526023393438573
2007-01-25,-21481.15000000001,35700096.275000036,-0.0006013494237509864
2007-01-26,-1816.4499999999994,35698279.82500003,-5.0880815166653146e-05
2007-01-29,35848.40000000001,35734128.22500003,0.0010042052495452412
2007-01-30,72703.09999999999,35806831.32500003,0.002034556420188139
2007-01-31,69052.17499999999,35875883.50000003,0.0019284637161341984
2007-02-01,348065.875,36223949.37500003,0.009701945737447823
2007-02-02,250977.825,36474927.20000003,0.006928505293605905
2007-02-05,72298.95,36547226.150000036,0.001982154744369166
2007-02-06,203147.925,36750374.07500003,0.005558504608974265
2007-02-07,159085.94999999998,36909460.025000036,0.0043288253250249355
2007-02-08,145285.4,37054745.42500003,0.003936264575574751
2007-02-09,2235.2000000000035,37056980.62500003,6.032155866578867e-05
2007-02-12,-43185.924999999996,37013794.70000003,-0.0011653924381217705
2007-02-13,28798.724999999988,37042593.42500003,0.0007780538373170358
2007-02-14,25473.425000000014,37068066.85000003,0.0006876793076482602
2007-02-15,104946.35,37173013.20000003,0.002831179473822491
2007-02-16,51327.22,37224340.42000003,0.0013807656571676562
2007-02-20,134314.6,37358655.02000003,0.0036082466065089757
2007-02-21,154923.82499999998,37513578.84500003,0.004146932616205299
2007-02-22,100835.275,37614414.120000035,0.0026879673468808416
2007-02-23,22267.5,37636681.620000035,0.0005919938013379851
2007-02-26,92169.20000000001,37728850.82000003,0.0024489194060887008
2007-02-27,-88207.025,37640643.79500003,-0.002337919737360289
2007-02-28,-137268.4,37503375.39500003,-0.003646813289049906
2007-03-01,-109325.175,37394050.22000003,-0.0029150756124894104
2007-03-02,-250164.675,37143885.54500003,-0.006689959325834157
2007-03-05,-169014.0,36974871.54500003,-0.004550250936866542
2007-03-06,-40061.12500000001,36934810.42000003,-0.001083468943259042
2007-03-07,-113785.6,36821024.82000003,-0.0030807143371280343
2007-03-08,-115477.07500000001,36705547.745000035,-0.0031361722158606644
2007-03-09,-67289.69999999998,36638258.04500003,-0.0018332296923471484
2007-03-12,-48401.825,36589856.22000003,-0.0013210733146906618
2007-03-13,-29862.07500000001,36559994.14500003,-0.0008161298809279657
2007-03-14,-43899.825000000004,36516094.32000004,-0.0012007612699796828
2007-03-15,-44138.524999999994,36471955.79500003,-0.0012087416746490633
2007-03-16,-68018.75,36403937.04500003,-0.0018649603103907232
2007-03-19,-34170.049999999996,36369766.995000035,-0.000938636113939032
2007-03-20,320.59999999999116,36370087.595000036,8.815013855988296e-06
2007-03-21,-19592.074999999997,36350495.52000004,-0.0005386864947417231
2007-03-22,59591.55000000001,36410087.07000004,0.0016393600457856963
2007-03-23,17788.549999999996,36427875.620000035,0.000488561039851421
2007-03-26,5919.75,36433795.370000035,0.00016250604514389725
2007-03-27,184976.025,36618771.39500004,0.0050770451752690906
2007-03-28,126452.1,36745223.495000035,0.003453204331625006
2007-03-29,306841.67500000005,37052065.17000004,0.008350518674672161
2007-03-30,127961.525,37180026.69500004,0.0034535598599671753
2007-04-02,34891.025,37214917.720000036,0.0009384346408952993
2007-04-03,9393.400000000007,37224311.120000035,0.0002524095329371589
2007-04-04,48368.65000000001,37272679.77000003,0.0012993833477286916
2007-04-05,215519.175,37488198.94500004,0.005782229137532169
2007-04-06,0.0,37488198.94500004,0.0
2007-04-09,73822.90000000001,37562021.84500003,0.001969230373225121
2007-04-10,58445.575,37620467.42000003,0.001555975214571146
2007-04-11,122669.35,37743136.77000003,0.003260707758638473
2007-04-12,90546.57500000001,37833683.34500003,0.0023990209280106934
2007-04-13,121137.225,37954820.57000004,0.003201835356482918
2007-04-16,171247.80000000002,38126068.370000035,0.004511885379201513
2007-04-17,63409.774999999994,38189478.14500003,0.0016631606066649862
2007-04-18,38866.485,38228344.63000003,0.0010177275754444579
2007-04-19,153562.7,38381907.33000003,0.004016985341277119
2007-04-20,154764.90999999997,38536672.24000003,0.004032236039479799
2007-04-23,421032.92000000004,38957705.16000003,0.010925513167765927
2007-04-24,590154.8,39547859.96000004,0.015148602762309102
2007-04-25,681640.77,40229500.730000034,0.01723584463709119
2007-04-26,382124.07499999995,40611624.80500004,0.009498603464274204
2007-04-27,299261.73,40910886.53500003,0.0073688686782892605
2007-04-30,71272.575,40982159.11000003,0.001742142032024287
2007-05-01,75944.72499999998,41058103.83500004,0.0018531167378506603
2007-05-02,221899.32499999998,41280003.16000003,0.005404519553356519
2007-05-03,887085.825,42167088.98500003,0.021489480549739357
2007-05-04,289634.375,42456723.36000003,0.006868730613655374
2007-05-07,309559.55,42766282.91000003,0.007291178534320124
2007-05-08,219861.80000000002,42986144.71000004,0.005141007939892521
2007-05-09,249429.925,43235574.635000035,0.005802565609983026
2007-05-10,59412.675,43294987.31000003,0.0013741617985089595
2007-05-11,202138.05000000002,43497125.36000004,0.004668855739641511
2007-05-14,102344.57500000001,43599469.93500004,0.0023529043391478026
2007-05-15,-168.90000000000362,43599301.03500004,-3.873900307774544e-06
2007-05-16,60290.475000000006,43659591.51000004,0.0013828312282254446
2007-05-17,250362.17500000002,43909953.68500004,0.005734414050636631
2007-05-18,-10892.000000000005,43899061.68500004,-0.00024805309698426744
2007-05-21,36183.6,43935245.28500004,0.0008242454077865552
2007-05-22,423736.60000000003,44358981.88500004,0.00964457116948584
2007-05-23,507902.475,44866884.360000044,0.011449822638326756
2007-05-24,123018.12499999999,44989902.485000044,0.0027418468377018337
2007-05-25,52823.475000000006,45042725.960000046,0.0011741184595279292
2007-05-28,0.0,45042725.960000046,0.0
2007-05-29,83840.39999999998,45126566.360000044,0.0018613527093021413
2007-05-30,130868.525,45257434.88500004,0.0029000328532862002
2007-05-31,163627.725,45421062.610000044,0.0036154882709499778
2007-06-01,103054.90000000001,45524117.51000004,0.002268879107581933
2007-06-04,95158.59999999999,45619276.110000044,0.0020902898332756698
2007-06-05,45822.45,45665098.56000005,0.001004453685093776
2007-06-06,27224.149999999994,45692322.710000046,0.000596169741410495
2007-06-07,32559.600000000006,45724882.31000005,0.0007125836041789606
2007-06-08,-4082.5250000000024,45720799.78500005,-8.928453817161936e-05
2007-06-11,-35244.0,45685555.78500005,-0.0007708526571217758
2007-06-12,52957.74999999999,45738513.53500005,0.0011591792874146806
2007-06-13,-18024.849999999995,45720488.68500005,-0.00039408473531189444
2007-06-14,-831.2500000000034,45719657.43500005,-1.8181126753194994e-05
2007-06-15,29463.300000000003,45749120.735000044,0.0006444339623910827
2007-06-18,27271.475000000002,45776392.210000046,0.0005961092707763485
2007-06-19,36296.625,45812688.835000046,0.0007929114385749003
2007-06-20,19239.849999999988,45831928.68500005,0.0004199677095857578
2007-06-21,60922.674999999996,45892851.360000044,0.0013292627377459434
2007-06-22,48263.275,45941114.63500004,0.0010516512609209112
2007-06-25,19486.299999999996,45960600.93500004,0.00042415818934341746
2007-06-26,-34298.774999999994,45926302.16000004,-0.0007462647202656721
2007-06-27,38324.95000000001,45964627.110000044,0.0008344880427446976
2007-06-28,20973.92499999999,45985601.03500004,0.000456305779437878
2007-06-29,-3842.37499999999,45981758.66000004,-8.355604609963725e-05
2007-07-02,-1887.1999999999953,45979871.46000004,-4.104236234099693e-05
2007-07-03,20452.925000000003,46000324.385000035,0.00044482344883875816
2007-07-04,0.0,46000324.385000035,0.0
2007-07-05,89910.00000000001,46090234.385000035,0.001954551434192021
2007-07-06,13892.65,46104127.03500003,0.0003014228542200977
2007-07-09,25986.550000000003,46130113.58500003,0.0005636491062995785
2007-07-10,24630.075,46154743.66000003,0.0005339261728592161
2007-07-11,46331.925,46201075.58500003,0.0010038388543830983
2007-07-12,50274.625,46251350.21000003,0.0010881700125683334
2007-07-13,35287.200000000004,46286637.41000003,0.0007629442132993242
2007-07-16,42856.04999999999,46329493.46000003,0.0009258838489473232
2007-07-17,101695.59999999999,46431189.06000003,0.002195050979519169
2007-07-18,129142.50000000003,46560331.56000003,0.0027813739560517718
2007-07-19,85433.225,46645764.78500003,0.0018348929687046229
2007-07-20,58453.84999999999,46704218.635000035,0.001253143779921411
2007-07-23,52168.825000000004,46756387.46000004,0.0011170045560060992
2007-07-24,-5224.654999999992,46751162.80500004,-0.00011174205886777864
2007-07-25,23659.399999999994,46774822.205000035,0.0005060708350439066
2007-07-26,-227026.52499999997,46547795.68000004,-0.004853605300839214
2007-07-27,-60723.925,46487071.75500004,-0.0013045499601625809
2007-07-30,-10860.849999999991,46476210.90500004,-0.00023363162251302319
2007-07-31,-172562.175,46303648.73000004,-0.003712914018587416
2007-08-01,45492.95000000001,46349141.680000044,0.0009824916879719939
2007-08-02,133719.27499999997,46482860.95500004,0.002885043177783391
2007-08-03,-197439.675,46285421.280000046,-0.004247580096051766
2007-08-06,-15169.025000000003,46270252.25500005,-0.0003277279234045677
2007-08-07,49961.975000000006,46320214.23000005,0.0010797860950628603
2007-08-08,248584.17500000002,46568798.405000046,0.005366645623996281
2007-08-09,310797.3,46879595.70500004,0.006673938573571398
2007-08-10,75055.65,46954651.35500004,0.0016010302322636023
2007-08-13,7460.724999999989,46962112.08000004,0.00015889213921733278
2007-08-14,-65655.175,46896456.905000046,-0.001398045617883546
2007-08-15,-357993.755,46538463.15000004,-0.0076337057983975574
2007-08-16,-43911.27500000003,46494551.875000045,-0.0009435480251779649
2007-08-17,48506.349999999984,46543058.225000046,0.0010432695454385414
2007-08-20,128978.29999999999,46672036.52500004,0.002771160832975106
2007-08-21,24033.925000000007,46696070.45000004,0.0005149534237085658
2007-08-22,21257.725,46717328.17500004,0.0004552358430836653
2007-08-23,-108291.64999999997,46609036.52500004,-0.002318018907124709
2007-08-24,31202.00000000002,46640238.52500004,0.0006694409995637641
2007-08-27,-54731.62499999999,46585506.90000004,-0.0011734851006532227
2007-08-28,-91569.6,46493937.30000004,-0.001965624205754857
2007-08-29,93922.77500000001,46587860.07500004,0.0020201080066411135
2007-08-30,-29939.35,46557920.72500004,-0.000642642738941041
2007-08-31,6217.900000000006,46564138.62500004,0.00013355192635699478
2007-09-03,0.0,46564138.62500004,0.0
2007-09-04,47311.49999999999,46611450.12500004,0.0010160501492579679
2007-09-05,20246.999999999996,46631697.12500004,0.00043437824709814215
2007-09-06,-38067.44999999998,46593629.675000034,-0.0008163427957159076
2007-09-07,-37166.65000000001,46556463.025000036,-0.0007976766407606552
2007-09-10,-12297.5,46544165.525000036,-0.00026414162934577847
2007-09-11,65862.94999999998,46610028.47500004,0.001415063504890282
2007-09-12,-29886.25,46580142.22500004,-0.0006411978490000262
2007-09-13,-77657.5,46502484.72500004,-0.0016671803968498925
2007-09-14,-69368.99999999999,46433115.72500004,-0.0014917267412746821
2007-09-17,-10647.499999999998,46422468.22500004,-0.0002293083251845467
2007-09-18,49657.825000000004,46472126.05000004,0.0010696937689594372
2007-09-19,48044.29999999999,46520170.35000004,0.0010338304718038598
2007-09-20,183723.475,46703893.82500004,0.0039493293686960855
2007-09-21,291138.47500000003,46995032.30000004,0.006233708822885278
2007-09-24,6349.999999999995,47001382.30000004,0.00013512066465799598
2007-09-25,119654.475,47121036.77500004,0.002545765021042794
2007-09-26,203462.0,47324498.77500004,0.0043178591543203545
2007-09-27,150771.1,47475269.875000045,0.003185899563708583
2007-09-28,38264.275,47513534.15000004,0.0008059833066931031
2007-10-01,-23593.100000000017,47489941.05000004,-0.0004965553588482113
2007-10-02,173854.475,47663795.52500004,0.0036608694632186715
2007-10-03,96331.6,47760127.125000045,0.002021064393612408
2007-10-04,83170.74999999999,47843297.875000045,0.0017414264786674793
2007-10-05,93464.75,47936762.625000045,0.0019535599373645793
2007-10-08,5617.5,47942380.125000045,0.00011718563566640093
2007-10-09,151874.17500000002,48094254.30000004,0.003167848041837282
2007-10-10,35792.72499999999,48130047.02500004,0.0007442203964060621
2007-10-11,14175.975000000006,48144223.000000045,0.00029453482546228603
2007-10-12,64003.909999999996,48208226.91000004,0.0013294203543382545
2007-10-15,-16264.074999999997,48191962.83500004,-0.0003373713584273366
2007-10-16,79133.75000000001,48271096.58500004,0.0016420528516536807
2007-10-17,-1648.9399999999905,48269447.64500004,-3.415998634081972e-05
2007-10-18,346314.875,48615762.52000004,0.007174618560937123
2007-10-19,21152.844999999983,48636915.36500004,0.00043510260671727433
2007-10-22,10462.675000000003,48647378.04000004,0.00021511798027243158
2007-10-23,51339.575,48698717.61500004,0.0010553410495789993
2007-10-24,20719.78499999998,48719437.400000036,0.00042546880112543116
2007-10-25,37250.634999999995,48756688.03500003,0.0007645949335203112
2007-10-26,93922.23000000001,48850610.26500003,0.0019263455699160257
2007-10-29,-4661.724999999995,48845948.54000003,-9.542818349067747e-05
