date,daily_pnl,nav,daily_return
2006-10-18,4413.575000000001,12611825.818749998,0.00035007778873796943
2006-10-19,-8547.224999999999,12603278.593749996,-0.0006777151161803109
2006-10-20,2316.5500000000015,12605595.143749997,0.00018380534737594278
2006-10-23,9560.550000000001,12615155.693749998,0.0007584370187186469
2006-10-24,-1438.149999999997,12613717.543749997,-0.00011400176382385103
2006-10-25,1064.9999999999995,12614782.543749997,8.44318890371617e-05
2006-10-26,8225.474999999997,12623008.018749997,0.0006520504789894546
2006-10-27,-18224.9,12604783.118749997,-0.0014437842369211089
2006-10-30,-90.67500000000032,12604692.443749998,-7.19369775312663e-06
2006-10-31,-5747.9,12598944.543749997,-0.00045601271317413856
2006-11-01,-21642.375,12577302.168749997,-0.0017177927027812983
2006-11-02,-18557.824999999993,12558744.343749996,-0.0014755012443057472
2006-11-03,-9568.425000000003,12549175.918749997,-0.0007618934455626402
2006-11-06,11987.5,12561163.418749997,0.0009552420077312977
2006-11-07,10596.300000000001,12571759.718749996,0.0008435763190679414
2006-11-08,14307.750000000002,12586067.468749996,0.0011380864986355796
2006-11-09,11369.275,12597436.743749997,0.000903322267120276
2006-11-10,1642.3500000000001,12599079.093749996,0.00013037176001815006
2006-11-13,-932.3999999999996,12598146.693749998,-7.400540889234783e-05
2006-11-14,4882.300000000001,12603028.993749997,0.00038754112955536024
2006-11-15,5879.700000000001,12608908.693749998,0.00046653070487386955
2006-11-16,12194.849999999999,12621103.543749997,0.0009671614170736885
2006-11-17,1142.4499999999998,12622245.993749999,9.05190260138341e-05
2006-11-20,-1536.3249999999998,12620709.668749997,-0.00012171565985647268
2006-11-21,-2385.5999999999995,12618324.068749998,-0.00018902265107222598
2006-11-22,1238.224999999999,12619562.293749997,9.812911708826168e-05
2006-11-24,2400.0,12621962.293749997,0.0001901809226131901
2006-11-27,-435.99999999999994,12621526.293749997,-3.4542964861802314e-05
2006-11-28,-1637.0500000000004,12619889.243749999,-0.00012970301387484686
2006-11-29,-1915.799999999999,12617973.443749998,-0.00015180798840598377
2006-11-30,-1121.6750000000002,12616851.768749997,-8.88950198698979e-05
2006-12-01,253.20000000000118,12617104.968749998,2.006839777789406e-05
2006-12-04,360.0000000000002,12617464.968749998,2.8532694377327207e-05
2006-12-05,1181.675,12618646.643749997,9.365391565791424e-05
2006-12-06,479.7000000000007,12619126.343749998,3.801517021142641e-05
2006-12-07,-58.05000000000037,12619068.29375,-4.600159980865187e-06
2006-12-08,897.9999999999993,12619966.29375,7.116214756082767e-05
2006-12-11,-184.59999999999985,12619781.693749998,-1.462761434564389e-05
2006-12-12,1141.2750000000003,12620922.968749998,9.04353995731338e-05
2006-12-13,-508.67500000000035,12620414.29375,-4.0304104641118855e-05
2006-12-14,2470.625,12622884.91875,0.0001957641756042451
2006-12-15,107.45000000000061,12622992.368749999,8.512317167717712e-06
2006-12-18,-366.3250000000001,12622626.04375,-2.902045642575919e-05
2006-12-19,5.849999999999653,12622631.893749999,4.6345348263693814e-07
2006-12-20,615.8749999999992,12623247.768749999,4.879133014287972e-05
2006-12-21,-1310.9500000000003,12621936.818749998,-0.000103852037448348
2006-12-22,-730.8499999999999,12621205.968749998,-5.7903157850886704e-05
2006-12-26,-350.0,12620855.968749998,-2.7731105955056682e-05
2006-12-27,16.849999999999824,12620872.818749998,1.3350916959769957e-06
2006-12-28,-630.0000000000002,12620242.818749998,-4.9917308338932854e-05
2006-12-29,-964.9999999999995,12619277.818749998,-7.646445586342373e-05
2007-01-03,-144.99999999999966,12619132.818749998,-1.1490356427889677e-05
2007-01-04,-343.125,12618789.693749998,-2.719085415205168e-05
2007-01-05,-1544.3500000000004,12617245.343749998,-0.00012238495430072082
2007-01-08,-478.80000000000007,12616766.54375,-3.7948061320466876e-05
2007-01-09,603.2250000000001,12617369.768749999,4.7811378446946165e-05
2007-01-10,-578.4499999999998,12616791.318749998,-4.584552966282027e-05
2007-01-11,1944.5,12618735.818749998,0.00015412000966602739
2007-01-12,117.50000000000026,12618853.318749998,9.311550831059375e-06
2007-01-16,-433.02500000000003,12618420.29375,-3.4315717051451926e-05
2007-01-17,-1548.825,12616871.468749998,-0.00012274317735058683
2007-01-18,-3782.3999999999996,12613089.068749998,-0.00029978905700738954
2007-01-19,-1164.15,12611924.91875,-9.229697765984075e-05
2007-01-22,-1896.275,12610028.643749999,-0.00015035571589716893
2007-01-23,-859.949999999999,12609168.693749998,-6.819572138134852e-05
2007-01-24,2857.9749999999985,12612026.66875,0.00022665847919194028
2007-01-25,-10946.324999999999,12601080.343749998,-0.0008679275177178886
2007-01-26,-4776.824999999998,12596303.518749997,-0.0003790805922739198
2007-01-29,6564.775000000001,12602868.293749997,0.000521166784384651
2007-01-30,715.2750000000008,12603583.568749998,5.6754937314922136e-05
2007-01-31,7787.274999999998,12611370.843749998,0.0006178619721543471
2007-02-01,33447.725,12644818.568749998,0.0026521878877724205
2007-02-02,21891.774999999998,12666710.343749998,0.0017312842316379797
2007-02-05,8999.75,12675710.093749998,0.0007105041289935751
2007-02-06,15017.775000000001,12690727.868749999,0.001184767945064064
2007-02-07,15763.724999999999,12706491.593749998,0.0012421450655180333
2007-02-08,8990.674999999997,12715482.268749997,0.0007075654938789148
2007-02-09,-1769.150000000002,12713713.118749999,-0.0001391335352138334
2007-02-12,-6420.174999999998,12707292.943749998,-0.0005049803263636347
2007-02-13,-1264.4250000000006,12706028.518749997,-9.950388376163943e-05
2007-02-14,4067.425000000002,12710095.943749998,0.00032011772946973914
2007-02-15,10551.599999999999,12720647.543749997,0.0008301746931492356
2007-02-16,7973.295,12728620.838749997,0.0006267994591138168
2007-02-20,7782.174999999999,12736403.013749998,0.0006113918466569895
2007-02-21,1323.9999999999986,12737727.013749998,0.00010395399694644017
2007-02-22,9756.874999999998,12747483.888749998,0.0007659824228818643
2007-02-23,5364.6500000000015,12752848.538749997,0.0004208399121597989
2007-02-26,-1855.6500000000005,12750992.888749998,-0.00014550866768012967
2007-02-27,-12165.099999999999,12738827.788749997,-0.0009540511947687679
2007-02-28,-1730.5750000000012,12737097.213749997,-0.00013585041172534877
2007-03-01,4020.649999999998,12741117.863749998,0.0003156645452670025
2007-03-02,-11383.474999999999,12729734.388749998,-0.0008934439757744761
2007-03-05,-2497.7,12727236.688749997,-0.00019620990695668887
2007-03-06,-1285.1249999999986,12725951.563749997,-0.00010097439306176814
2007-03-07,-980.2250000000008,12724971.338749997,-7.702567427587747e-05
2007-03-08,3427.600000000001,12728398.938749997,0.00026936013518256784
2007-03-09,7055.575000000002,12735454.513749998,0.0005543175566661568
2007-03-12,731.5,12736186.013749998,5.7438075665868585e-05
2007-03-13,-4227.849999999999,12731958.163749997,-0.0003319557358408246
2007-03-14,-1098.9250000000006,12730859.238749998,-8.63123319968819e-05
2007-03-15,-1144.1250000000002,12729715.113749998,-8.987021052888007e-05
2007-03-16,-3061.999999999998,12726653.113749998,-0.00024053955431355882
2007-03-19,1567.6,12728220.713749997,0.0001231745680493444
2007-03-20,1197.7000000000003,12729418.413749997,9.409799114389595e-05
2007-03-21,1236.6250000000005,12730655.038749997,9.7147014875733e-05
2007-03-22,2154.1499999999996,12732809.188749997,0.00016920967487086291
2007-03-23,1614.275,12734423.463749997,0.000126780742259633
2007-03-26,3324.825,12737748.288749997,0.00026108955850765423
2007-03-27,-441.77500000000055,12737306.513749998,-3.46823465172551e-05
2007-03-28,-1943.0499999999997,12735363.463749997,-0.0001525479502202813
2007-03-29,-2240.8,12733122.663749998,-0.00017595100496175273
2007-03-30,-300.32499999999993,12732822.338749997,-2.358612321037297e-05
2007-04-02,-182.7749999999996,12732639.563749999,-1.4354633649741393e-05
2007-04-03,51.10000000000008,12732690.663749998,4.0133076683865685e-06
2007-04-04,266.17500000000064,12732956.838749997,2.0904850909305566e-05
2007-04-05,2838.65,12735795.488749998,0.00022293721999914296
2007-04-06,0.0,12735795.488749998,0.0
2007-04-09,115.15000000000006,12735910.638749998,9.041445436346425e-06
2007-04-10,-481.79999999999984,12735428.838749997,-3.783003930116202e-05
2007-04-11,1168.7000000000003,12736597.538749998,9.176762045452331e-05
2007-04-12,-700.025,12735897.513749998,-5.496169584304084e-05
2007-04-13,902.0750000000004,12736799.588749997,7.082932310236459e-05
2007-04-16,622.5499999999997,12737422.138749998,4.887805572051852e-05
2007-04-17,-934.5750000000011,12736487.563749999,-7.337238177549455e-05
2007-04-18,4934.209999999999,12741421.773749998,0.0003874074367287508
2007-04-19,3968.0999999999985,12745389.873749997,0.0003114330622172101
2007-04-20,-0.15500000000082537,12745389.718749998,-1.2161259995667804e-08
2007-04-23,2931.284999999999,12748321.003749998,0.00022998786735314392
2007-04-24,-10951.875,12737369.128749998,-0.0008590837175168744
2007-04-25,2753.0249999999987,12740122.153749999,0.00021613764759207942
2007-04-26,145.12500000000296,12740267.278749999,1.1391178063177836e-05
2007-04-27,309.62500000000136,12740576.903749999,2.4302865334421772e-05
2007-04-30,-17002.575,12723574.328749998,-0.0013345215941513251
2007-05-01,-16803.125,12706771.203749998,-0.0013206292953413185
2007-05-02,5433.199999999999,12712204.403749999,0.00042758305102688583
2007-05-03,11157.125,12723361.528749999,0.0008776703587859818
2007-05-04,30214.899999999998,12753576.428749997,0.0023747576402451285
2007-05-07,25282.699999999997,12778859.128749998,0.0019824007909660527
2007-05-08,40196.2,12819055.32875,0.003145523367541176
2007-05-09,16121.175,12835176.503749998,0.0012575946188362378
2007-05-10,-13095.825,12822080.678749997,-0.0010203073558181183
2007-05-11,7289.124999999999,12829369.803749997,0.0005684822286355013
2007-05-14,1775.7750000000008,12831145.578749998,0.00013841482685150643
2007-05-15,-8982.77,12822162.808749998,-0.0007000754488263781
2007-05-16,11715.45,12833878.25875,0.0009136875092558672
2007-05-17,5895.175000000002,12839773.433749998,0.00045934478114444756
2007-05-18,1535.175000000001,12841308.608749997,0.00011956402563652061
2007-05-21,-1158.3000000000002,12840150.308749998,-9.020108738845673e-05
2007-05-22,2233.625,12842383.933749998,0.0001739562969506582
2007-05-23,147.8249999999993,12842531.75875,1.151071333504621e-05
2007-05-24,-3822.5250000000015,12838709.233749999,-0.00029764575021553686
2007-05-25,1988.7500000000002,12840697.983749999,0.00015490264354395036
2007-05-28,0.0,12840697.983749999,0.0
2007-05-29,-403.4000000000003,12840294.583749998,-3.141573772006055e-05
2007-05-30,2126.5,12842421.083749998,0.0001656114652300257
2007-05-31,6392.375,12848813.458749998,0.0004977546646627647
2007-06-01,920.8750000000006,12849734.333749998,7.167004198141641e-05
2007-06-04,-396.5499999999999,12849337.783749998,-3.086056020305852e-05
2007-06-05,-12.949999999999818,12849324.833749998,-1.0078340392278521e-06
2007-06-06,-2084.7500000000005,12847240.083749998,-0.00016224587882813908
2007-06-07,-5895.875,12841344.208749998,-0.0004589215241223269
2007-06-08,682.0499999999994,12842026.25875,5.3113598460763596e-05
2007-06-11,-276.9999999999998,12841749.25875,-2.1569804828211125e-05
2007-06-12,-255.25000000000028,12841494.00875,-1.987657560172967e-05
2007-06-13,-123.22500000000012,12841370.783749998,-9.595846084266867e-06
2007-06-14,-197.59999999999968,12841173.183749998,-1.5387765319419864e-05
2007-06-15,327.29999999999956,12841500.483749997,2.5488325351314853e-05
2007-06-18,-163.47500000000014,12841337.008749997,-1.2730210165616245e-05
2007-06-19,3237.0,12844574.008749997,0.00025207655540808026
2007-06-20,43.20000000000027,12844617.208749998,3.3632878731962237e-06
2007-06-21,601.5500000000002,12845218.758749997,4.683284758304925e-05
2007-06-22,625.4749999999999,12845844.233749997,4.8693215097947195e-05
2007-06-25,266.29999999999984,12846110.533749998,2.0730439755788692e-05
2007-06-26,-1266.7250000000004,12844843.808749998,-9.86076677973455e-05
2007-06-27,-1241.55,12843602.258749997,-9.665746181781108e-05
2007-06-28,3105.8500000000013,12846708.108749997,0.00024182078652303874
2007-06-29,620.3500000000006,12847328.458749998,4.8288635092243995e-05
2007-07-02,-394.9499999999995,12846933.508749997,-3.074179984329806e-05
2007-07-03,-177.47500000000002,12846756.033749998,-1.3814580723027988e-05
2007-07-04,0.0,12846756.033749998,0.0
2007-07-05,-610.0000000000003,12846146.033749998,-4.7482804094469906e-05
2007-07-06,1007.8749999999991,12847153.908749998,7.845738304329272e-05
2007-07-09,-399.2249999999999,12846754.683749998,-3.1074976048048585e-05
2007-07-10,631.5749999999996,12847386.258749997,4.916222155303438e-05
2007-07-11,237.22500000000022,12847623.483749997,1.846484531734483e-05
2007-07-12,-806.3749999999998,12846817.108749997,-6.276452614134619e-05
2007-07-13,1617.3599999999988,12848434.468749998,0.00012589577529662277
2007-07-16,-2958.55,12845475.918749997,-0.00023026540760244329
2007-07-17,-775.2249999999999,12844700.693749998,-6.0350041127587714e-05
2007-07-18,-2034.3999999999987,12842666.293749997,-0.00015838438345160518
2007-07-19,-671.25,12841995.043749997,-5.226718382666924e-05
2007-07-20,-9871.115,12832123.928749997,-0.0007686589946788774
2007-07-23,-1157.9999999999993,12830965.928749997,-9.024227060381908e-05
2007-07-24,-12006.295,12818959.633749997,-0.0009357280711889212
2007-07-25,-1849.4750000000008,12817110.158749998,-0.00014427652889479958
2007-07-26,-29233.225000000006,12787876.933749998,-0.002280796890868808
2007-07-27,2471.7749999999983,12790348.708749998,0.0001932904901107114
2007-07-30,2373.750000000001,12792722.458749998,0.0001855891542953865
2007-07-31,-12059.675,12780662.783749998,-0.0009426980878297248
2007-08-01,20560.100000000002,12801222.883749997,0.0016086880898024466
2007-08-02,29034.049999999996,12830256.933749998,0.0022680684699940747
2007-08-03,-26240.25,12804016.683749998,-0.002045185075832348
2007-08-06,2190.924999999998,12806207.608749997,0.00017111231999412913
2007-08-07,3236.674999999999,12809444.283749998,0.00025274266190940877
2007-08-08,17265.750000000004,12826710.033749998,0.0013478921971582527
2007-08-09,27052.3,12853762.333749996,0.0021090599170651893
2007-08-10,1595.699999999999,12855358.033749998,0.0001241426407745369
2007-08-13,-1032.650000000002,12854325.383749997,-8.032837337465977e-05
2007-08-14,-12130.724999999999,12842194.658749998,-0.0009437076344228262
2007-08-15,-18092.885000000002,12824101.773749998,-0.0014088623853456745
2007-08-16,1264.9499999999994,12825366.723749997,9.863848730437089e-05
2007-08-17,8512.900000000001,12833879.623749997,0.0006637548994397037
2007-08-20,524.6999999999996,12834404.323749997,4.0883973933260627e-05
2007-08-21,3895.925,12838300.248749997,0.0003035532387576891
2007-08-22,272.7250000000004,12838572.973749997,2.1243076942880683e-05
2007-08-23,-829.1500000000007,12837743.823749997,-6.458272283806755e-05
2007-08-24,1623.4000000000003,12839367.223749997,0.0001264552418468336
2007-08-27,-443.17500000000035,12838924.048749998,-3.451688796471405e-05
2007-08-28,731.3499999999998,12839655.398749998,5.696349610162265e-05
2007-08-29,193.5999999999999,12839848.998749997,1.5078286292547056e-05
2007-08-30,-268.5000000000018,12839580.498749997,-2.0911460876692645e-05
2007-08-31,-47.52499999999833,12839532.973749999,-3.7014449190629822e-06
2007-09-03,0.0,12839532.973749999,0.0
2007-09-04,-60.00000000000024,12839472.973749999,-4.673067168616511e-06
2007-09-05,-603.8499999999993,12838869.123749997,-4.7030746607322314e-05
2007-09-06,-1211.65,12837657.473749999,-9.437357670066345e-05
2007-09-07,-2743.8000000000015,12834913.673749998,-0.00021373058173661586
2007-09-10,179.99999999999977,12835093.673749998,1.402424703238451e-05
2007-09-11,-112.35,12834981.323749999,-8.753344763644017e-06
2007-09-12,-943.8499999999999,12834037.473749999,-7.353730996503196e-05
2007-09-13,522.5000000000011,12834559.973749999,4.071205192198422e-05
2007-09-14,-227.50000000000023,12834332.473749999,-1.7725578474470234e-05
2007-09-17,0.0,12834332.473749999,0.0
2007-09-18,-357.24999999999994,12833975.223749999,-2.7835495202472097e-05
2007-09-19,495.8500000000003,12834471.073749999,3.8635729877552025e-05
2007-09-20,-1088.5000000000007,12833382.573749999,-8.481066292059988e-05
2007-09-21,296.29999999999967,12833678.873749997,2.3088223100748633e-05
2007-09-24,-875.0,12832803.873749997,-6.817998242029607e-05
2007-09-25,-2228.125,12830575.748749997,-0.00017362729314033366
2007-09-26,-672.2999999999995,12829903.448749999,-5.239827215590832e-05
2007-09-27,-861.5499999999987,12829041.898749998,-6.715171345143197e-05
2007-09-28,-647.875,12828394.023749998,-5.050065352605372e-05
2007-10-01,51.22499999999958,12828445.248749997,3.993095309137183e-06
