date,daily_pnl,nav,daily_return
2006-03-01,2485.4500000000003,9669547.868749997,0.000257104991396278
2006-03-02,-5235.074999999998,9664312.793749997,-0.0005413981161330915
2006-03-03,-3426.3750000000005,9660886.418749997,-0.0003545389178851775
2006-03-06,-1345.6,9659540.818749998,-0.00013928328537104407
2006-03-07,-2427.3999999999996,9657113.418749997,-0.0002512955890499689
2006-03-08,-203.82500000000243,9656909.593749996,-2.1106203392440352e-05
2006-03-09,-1008.7750000000001,9655900.818749996,-0.00010446147291809428
2006-03-10,-1620.0750000000007,9654280.743749997,-0.0001677808244316378
2006-03-13,-302.0500000000002,9653978.693749996,-3.12866393693328e-05
2006-03-14,-1074.275,9652904.418749997,-0.00011127795431074317
2006-03-15,216.60000000000008,9653121.018749997,2.2438842301108033e-05
2006-03-16,-1425.0999999999985,9651695.918749997,-0.00014763100941466678
2006-03-17,474.2749999999993,9652170.193749996,4.913903255889388e-05
2006-03-20,3969.8749999999995,9656140.068749996,0.00041129351434049367
2006-03-21,2462.1749999999993,9658602.243749997,0.0002549854271447755
2006-03-22,107.00000000000053,9658709.243749997,1.107820751902682e-05
2006-03-23,-1401.725,9657307.518749997,-0.00014512549913509766
2006-03-24,-1092.5000000000005,9656215.018749997,-0.00011312676932766963
2006-03-27,776.550000000001,9656991.568749996,8.041970880848569e-05
2006-03-28,-1120.2000000000003,9655871.368749997,-0.0001159988586533476
2006-03-29,-622.3249999999999,9655249.043749997,-6.445042360589805e-05
2006-03-30,1601.8000000000002,9656850.843749996,0.00016589939759626107
2006-03-31,3498.8000000000006,9660349.643749997,0.000362312730786813
2006-04-03,19.99999999999855,9660369.643749997,2.0703184395544156e-06
2006-04-04,-129.0,9660240.643749997,-1.3353526289075241e-05
2006-04-05,-57.77499999999994,9660182.868749997,-5.980699873908351e-06
2006-04-06,-972.4999999999994,9659210.368749997,-0.00010067097209370307
2006-04-07,-1882.025,9657328.343749996,-0.00019484253144427105
2006-04-10,-1136.8000000000002,9656191.543749997,-0.00011771371538130536
2006-04-11,-178.50000000000043,9656013.043749997,-1.848554879957152e-05
2006-04-12,-584.6000000000003,9655428.443749996,-6.05425859877428e-05
2006-04-13,606.3999999999999,9656034.843749996,6.280404888635734e-05
2006-04-17,-3707.0250000000005,9652327.818749996,-0.00038390758318352844
2006-04-18,10596.999999999998,9662924.818749996,0.0010978698816481287
2006-04-19,-1238.225000000001,9661686.593749996,-0.00012814184351277804
2006-04-20,-6640.749999999999,9655045.843749996,-0.0006873282356618567
2006-04-21,-6346.200000000001,9648699.643749997,-0.000657293616488428
2006-04-24,-4585.399999999999,9644114.243749997,-0.0004752350232987322
2006-04-25,-7234.724999999998,9636879.518749997,-0.0007501699811041291
2006-04-26,-11285.850000000004,9625593.668749997,-0.001171110417852759
2006-04-27,7833.124999999996,9633426.793749997,0.000813780974926321
2006-04-28,-2601.1999999999985,9630825.593749996,-0.0002700181415908628
2006-05-01,-8221.624999999996,9622603.968749996,-0.0008536781109747733
2006-05-02,-5241.299999999999,9617362.668749997,-0.0005446862426242882
2006-05-03,-5796.1,9611566.568749996,-0.0006026704201177161
2006-05-04,-1448.9500000000046,9610117.618749997,-0.00015075065959704875
2006-05-05,26510.7,9636628.318749996,0.002758623884922679
2006-05-08,362.8999999999983,9636991.218749996,3.7658399597492354e-05
2006-05-09,-6904.0,9630087.218749996,-0.0007164061731806279
2006-05-10,310.1499999999986,9630397.368749997,3.220635420581961e-05
2006-05-11,-5986.1500000000015,9624411.218749996,-0.0006215890965646613
2006-05-12,-3606.75,9620804.468749996,-0.0003747501969755236
2006-05-15,-387.87499999999966,9620416.593749996,-4.031627513685403e-05
2006-05-16,1816.375000000001,9622232.968749996,0.0001888041939036224
2006-05-17,-3015.7250000000004,9619217.243749997,-0.00031341217883563326
2006-05-18,-978.1249999999992,9618239.118749997,-0.00010168446924675991
2006-05-19,4015.9999999999995,9622255.118749997,0.00041754004557561115
2006-05-22,-3121.599999999999,9619133.518749997,-0.00032441459527686255
2006-05-23,-441.8499999999988,9618691.668749997,-4.5934490787421463e-05
2006-05-24,211.92500000000018,9618903.593749996,2.203262224201652e-05
2006-05-25,1541.0000000000005,9620444.593749996,0.0001602053690403223
2006-05-26,1128.2999999999988,9621572.893749997,0.00011728148205676571
2006-05-30,-956.3250000000002,9620616.568749998,-9.939383202316245e-05
2006-05-31,-1607.2499999999993,9619009.318749998,-0.00016706309710135642
2006-06-01,27.624999999998693,9619036.943749998,2.871917375747859e-06
2006-06-02,-1281.0999999999995,9617755.843749996,-0.00013318381117481814
2006-06-05,-750.0000000000006,9617005.843749996,-7.79807693379304e-05
2006-06-06,-126.89999999999999,9616878.943749998,-1.3195375157484295e-05
2006-06-07,-346.2750000000003,9616532.668749997,-3.600700414608465e-05
2006-06-08,43.54999999999956,9616576.218749996,4.528659289176043e-06
2006-06-09,139.35000000000082,9616715.568749996,1.4490604226512762e-05
2006-06-12,-666.7499999999995,9616048.818749996,-6.93324030676999e-05
2006-06-13,-211.22499999999997,9615837.593749996,-2.1965882659428658e-05
2006-06-14,-350.64999999999964,9615486.943749996,-3.646588210141065e-05
2006-06-15,251.87500000000003,9615738.818749996,2.6194721231847455e-05
2006-06-16,-649.55,9615089.268749997,-6.755071162430331e-05
2006-06-19,-235.9500000000007,9614853.318749996,-2.4539553758160295e-05
2006-06-20,-481.04999999999967,9614372.268749997,-5.003196450869412e-05
2006-06-21,2956.9000000000015,9617329.168749997,0.0003075499801074834
2006-06-22,-1040.5249999999996,9616288.643749997,-0.00010819271980219023
2006-06-23,-48.6749999999992,9616239.968749996,-5.061724102014658e-06
2006-06-26,-426.4999999999997,9615813.468749996,-4.4352054585368254e-05
2006-06-27,-1724.4499999999998,9614089.018749997,-0.00017933480153335056
2006-06-28,202.72500000000036,9614291.743749997,2.108624120336658e-05
2006-06-29,703.8749999999998,9614995.618749997,7.321132109992093e-05
2006-06-30,289.92500000000075,9615285.543749997,3.0153419876200903e-05
2006-07-03,-510.0000000000001,9614775.543749997,-5.304054650061887e-05
2006-07-05,0.0,9614775.543749997,0.0
2006-07-06,-164.025,9614611.518749997,-1.7059680619026312e-05
2006-07-07,-314.27500000000055,9614297.243749997,-3.2687228120149744e-05
2006-07-10,168.80000000000047,9614466.043749997,1.7557185483289787e-05
2006-07-11,-10.299999999999898,9614455.743749997,-1.0713023430662112e-06
2006-07-12,460.15000000000055,9614915.893749997,4.786022342441246e-05
2006-07-13,-1544.8,9613371.093749996,-0.00016066703204384444
2006-07-14,-1392.5750000000014,9611978.518749997,-0.00014485813419866476
2006-07-17,6951.65,9618930.168749997,0.000723227791909801
2006-07-18,-1924.9999999999995,9617005.168749997,-0.00020012620595312607
2006-07-19,18039.75,9635044.918749997,0.0018758178542545982
2006-07-20,-7225.525000000004,9627819.393749997,-0.0007499212573403765
2006-07-21,6417.274999999998,9634236.668749997,0.0006665346261237349
2006-07-24,8044.6,9642281.268749997,0.0008350012851660363
2006-07-25,-3537.949999999997,9638743.318749996,-0.00036692043110858646
2006-07-26,5222.474999999997,9643965.793749997,0.0005418211510872847
2006-07-27,-27172.199999999997,9616793.593749996,-0.0028175338425204277
2006-07-28,33560.95,9650354.543749997,0.0034898274225009292
2006-07-31,-2458.9000000000024,9647895.643749997,-0.0002547989287701866
2006-08-01,-4138.075000000003,9643757.568749996,-0.0004289095936356535
2006-08-02,-8580.25,9635177.318749996,-0.0008897206238161537
2006-08-03,690.8000000000025,9635868.118749997,7.169561878801232e-05
2006-08-04,-3713.2999999999997,9632154.818749996,-0.00038536226878971687
2006-08-07,-5911.074999999996,9626243.743749997,-0.0006136814774294814
2006-08-08,-4817.124999999999,9621426.618749997,-0.0005004158556786597
2006-08-09,4850.599999999999,9626277.218749996,0.0005041456108543478
2006-08-10,12820.424999999997,9639097.643749997,0.0013318154784726604
2006-08-11,10615.475000000002,9649713.118749997,0.0011012934397322024
2006-08-14,650.4999999999997,9650363.618749997,6.741133047116577e-05
2006-08-15,282.74999999999926,9650646.368749997,2.92994141122968e-05
2006-08-16,3461.800000000001,9654108.168749997,0.0003587117243472669
2006-08-17,-964.0000000000005,9653144.168749997,-9.985386357286051e-05
2006-08-18,-2219.3500000000017,9650924.818749996,-0.0002299095466930532
2006-08-21,-757.1499999999994,9650167.668749997,-7.845362120415593e-05
2006-08-22,-746.9499999999998,9649420.718749996,-7.740280020406667e-05
2006-08-23,-646.7750000000001,9648773.943749996,-6.702733965607259e-05
2006-08-24,16.625000000000227,9648790.568749996,1.7230168409913976e-06
2006-08-25,1604.1499999999999,9650394.718749996,0.0001662539971792359
2006-08-28,-428.87499999999955,9649965.843749996,-4.44411873813542e-05
2006-08-29,1045.1000000000001,9651010.943749996,0.00010830090146659754
2006-08-30,-421.1750000000003,9650589.768749997,-4.364050589671682e-05
2006-08-31,824.3500000000009,9651414.118749997,8.541964996474777e-05
2006-09-01,-707.2500000000007,9650706.868749997,-7.327941701579376e-05
2006-09-05,419.9999999999998,9651126.868749997,4.352012818460002e-05
2006-09-06,-247.5,9650879.368749997,-2.564467376357844e-05
2006-09-07,-401.8500000000002,9650477.518749997,-4.1638692666826765e-05
2006-09-08,619.0000000000002,9651096.518749997,6.414190373453954e-05
2006-09-11,339.79999999999967,9651436.318749996,3.520843453796588e-05
2006-09-12,-1487.7,9649948.618749997,-0.00015414286028182377
2006-09-13,17924.0,9667872.618749997,0.0018574192162198041
2006-09-14,448.4000000000002,9668321.018749997,4.638042076913255e-05
2006-09-15,-915.2,9667405.818749996,-9.465966202664679e-05
2006-09-18,-344.7499999999999,9667061.068749996,-3.566106631536612e-05
2006-09-19,-197.70000000000013,9666863.368749997,-2.045088973722226e-05
2006-09-20,3049.5000000000005,9669912.868749997,0.00031545909812464077
2006-09-21,-1336.7750000000003,9668576.093749996,-0.00013824064582009017
2006-09-22,-383.1499999999994,9668192.943749996,-3.962837922408005e-05
2006-09-25,-310.7249999999997,9667882.218749996,-3.213889108417803e-05
2006-09-26,1299.8999999999996,9669182.118749997,0.00013445550644782984
2006-09-27,-618.5,9668563.618749997,-6.396611341104389e-05
2006-09-28,-977.6999999999988,9667585.918749997,-0.00010112153558197314
2006-09-29,958.5500000000004,9668544.468749996,9.915091606694914e-05
2006-10-02,-910.0000000000002,9667634.468749996,-9.411964778579026e-05
2006-10-03,-64.05,9667570.418749997,-6.6251987709131414e-06
2006-10-04,117.95000000000027,9667688.368749997,1.220058348592314e-05
2006-10-05,902.8250000000002,9668591.193749996,9.338581939797597e-05
2006-10-06,2914.2749999999996,9671505.468749996,0.00030141671538288383
2006-10-09,200.0,9671705.468749996,2.067930382154343e-05
2006-10-10,-321.75,9671383.718749996,-3.326714208156962e-05
2006-10-11,-2400.875,9668982.843749996,-0.0002482452428544845
2006-10-12,-631.7250000000003,9668351.118749997,-6.53352074575606e-05
2006-10-13,-1679.5749999999996,9666671.543749997,-0.00017371886678202775
2006-10-16,-2497.250000000001,9664174.293749997,-0.00025833607655932015
2006-10-17,-5414.799999999999,9658759.493749997,-0.000560296186245508
2006-10-18,6788.524999999999,9665548.018749997,0.0007028361151753211
2006-10-19,-12646.275000000001,9652901.743749997,-0.00130838675421898
2006-10-20,5171.525000000001,9658073.268749997,0.0005357482275574211
2006-10-23,16278.475000000002,9674351.743749997,0.0016854785159552694
2006-10-24,-2086.0250000000015,9672265.718749996,-0.0002156242666437732
2006-10-25,-1548.999999999999,9670716.718749996,-0.00016014861926272488
2006-10-26,2155.074999999987,9672871.793749997,0.0002228454273530354
2006-10-27,-22654.050000000003,9650217.743749997,-0.002342019049051971
2006-10-30,1775.6500000000008,9651993.393749997,0.0001840010295259926
2006-10-31,-6875.875000000002,9645117.518749997,-0.0007123787511554216
2006-11-01,-8565.800000000001,9636551.718749996,-0.0008880970069414069
2006-11-02,-12570.124999999998,9623981.593749996,-0.0013044214742854647
2006-11-03,-2323.0499999999997,9621658.543749997,-0.00024138138434394286
2006-11-06,12506.8,9634165.343749996,0.0012998590568487926
2006-11-07,-3037.7999999999993,9631127.543749997,-0.00031531532744252946
2006-11-08,6393.350000000002,9637520.893749997,0.0006638215485110971
2006-11-09,-5190.374999999998,9632330.518749997,-0.0005385591437073817
2006-11-10,-1642.4749999999995,9630688.043749997,-0.00017051688548298964
2006-11-13,-1297.3749999999998,9629390.668749997,-0.00013471259728342605
2006-11-14,316.8250000000005,9629707.493749997,3.290187415785135e-05
2006-11-15,-815.1749999999993,9628892.318749996,-8.465210397398626e-05
2006-11-16,608.3000000000001,9629500.618749997,6.317445245653846e-05
2006-11-17,-2198.4500000000003,9627302.168749997,-0.000228303635571642
2006-11-20,-1466.4999999999998,9625835.668749997,-0.0001523272017741611
2006-11-21,605.7500000000013,9626441.418749997,6.292960121546137e-05
2006-11-22,2746.625,9629188.043749997,0.0002853209073344833
2006-11-24,1382.5000000000011,9630570.543749997,0.00014357389155956283
2006-11-27,-18.0,9630552.543749997,-1.8690481439525466e-06
2006-11-28,-411.00000000000006,9630141.543749997,-4.2676679051684256e-05
2006-11-29,-754.8500000000003,9629386.693749996,-7.838410230739559e-05
2006-11-30,-852.8500000000003,9628533.843749996,-8.856742668290049e-05
2006-12-01,512.1000000000023,9629045.943749996,5.3185667549209784e-05
2006-12-04,460.0000000000003,9629505.943749996,4.7772126406622484e-05
2006-12-05,-501.37499999999994,9629004.568749996,-5.2066534142950085e-05
2006-12-06,223.72500000000014,9629228.293749997,2.3234488923816487e-05
2006-12-07,-1926.3999999999992,9627301.893749997,-0.00020005756860602832
2006-12-08,1782.549999999999,9629084.443749996,0.0001851557185671328
2006-12-11,-327.2999999999997,9628757.143749997,-3.399077055684585e-05
2006-12-12,-346.02499999999964,9628411.118749997,-3.5936621397145073e-05
2006-12-13,-454.87499999999994,9627956.243749997,-4.724299724948324e-05
2006-12-14,6193.1,9634149.343749996,0.0006432413944569245
2006-12-15,504.7750000000009,9634654.118749997,5.2394350760969444e-05
2006-12-18,-138.425,9634515.693749996,-1.43674073084379e-05
2006-12-19,115.27499999999944,9634630.968749996,1.1964794460273644e-05
2006-12-20,-1080.6749999999997,9633550.293749997,-0.0001121656868337955
2006-12-21,-1758.675,9631791.618749997,-0.00018255730715819105
2006-12-22,-1190.0000000000002,9630601.618749997,-0.00012354918452382767
2006-12-26,-155.00000000000057,9630446.618749997,-1.609452930731017e-05
2006-12-27,-42.75,9630403.868749997,-4.439046462992474e-06
2006-12-28,-75.00000000000007,9630328.868749997,-7.787835382830616e-06
2006-12-29,0.0,9630328.868749997,0.0
2007-01-03,0.0,9630328.868749997,0.0
2007-01-04,-556.95,9629771.918749997,-5.7832915946129196e-05
2007-01-05,-2318.3250000000007,9627453.593749996,-0.0002407455773159094
2007-01-08,-710.4000000000001,9626743.193749996,-7.378898200674595e-05
2007-01-09,917.7000000000003,9627660.893749997,9.532818955800149e-05
2007-01-10,-881.8749999999998,9626779.018749997,-9.159805374662582e-05
2007-01-11,333.0250000000001,9627112.043749997,3.459360595598695e-05
2007-01-12,-502.4999999999998,9626609.543749997,-5.219633860252276e-05
2007-01-16,-609.6,9625999.943749996,-6.332447547909307e-05
2007-01-17,-1906.5000000000005,9624093.443749996,-0.00019805734584881851
2007-01-18,-4709.725,9619383.718749996,-0.0004893681703660674
2007-01-19,693.4750000000003,9620077.193749996,7.20914166931803e-05
2007-01-22,-2876.275,9617200.918749997,-0.0002989866860807175
2007-01-23,-1118.6500000000008,9616082.268749997,-0.00011631762811766214
2007-01-24,2291.824999999998,9618374.093749996,0.0002383325075584981
2007-01-25,-11687.699999999997,9606686.393749997,-0.001215143005052657
2007-01-26,-4246.999999999999,9602439.393749997,-0.00044208791938529914
2007-01-29,8113.5999999999985,9610552.993749997,0.0008449519614027401
2007-01-30,2559.6499999999987,9613112.643749997,0.0002663374315364172
2007-01-31,-1182.8499999999997,9611929.793749997,-0.0001230454738059305
2007-02-01,8072.6500000000015,9620002.443749996,0.0008398573619679486
2007-02-02,11031.05,9631033.493749997,0.0011466785028902717
2007-02-05,4117.224999999999,9635150.718749996,0.0004274956579345144
2007-02-06,2043.0749999999982,9637193.793749997,0.0002120439066951154
2007-02-07,406.2750000000002,9637600.068749996,4.215698145070834e-05
2007-02-08,-3974.325000000004,9633625.743749997,-0.0004123770411356649
2007-02-09,-9384.550000000001,9624241.193749996,-0.0009741451712599913
2007-02-12,-2856.949999999999,9621384.243749997,-0.0002968493767441436
2007-02-13,20.999999999998238,9621405.243749997,2.182638118173041e-06
2007-02-14,1949.2000000000003,9623354.443749996,0.0002025899492453234
2007-02-15,-633.3750000000028,9622721.068749996,-6.581644723803725e-05
2007-02-16,-1213.1450000000027,9621507.923749996,-0.0001260708890273998
2007-02-20,2499.324999999999,9624007.248749997,0.0002597643757929665
2007-02-21,-39.425000000000296,9623967.823749997,-4.096526424075685e-06
