date,daily_pnl,nav,daily_return
2007-01-31,60847.949999999975,49441024.97499999,0.001232234343129109
2007-02-01,276470.725,49717495.69999999,0.0055919294783997354
2007-02-02,190644.09999999998,49908139.79999999,0.003834547523277606
2007-02-05,106184.55,50014324.34999999,0.002127599834927128
2007-02-06,144353.375,50158677.72499999,0.0028862406295807543
2007-02-07,207014.57499999998,50365692.29999999,0.004127193626095534
2007-02-08,142721.375,50508413.67499999,0.0028337022382198054
2007-02-09,-33278.475000000006,50475135.19999999,-0.000658869930347303
2007-02-12,-55718.55,50419416.64999999,-0.0011038811442351524
2007-02-13,45175.500000000015,50464592.14999999,0.000895994103097185
2007-02-14,40691.55,50505283.69999999,0.0008063386280632016
2007-02-15,145338.1,50650621.79999999,0.0028776810929981972
2007-02-16,77274.69,50727896.48999999,0.0015256414877813014
2007-02-20,171834.72500000003,50899731.21499999,0.003387381241677819
2007-02-21,175574.075,51075305.28999999,0.003449410651273909
2007-02-22,156633.275,51231938.56499999,0.0030667124574322835
2007-02-23,37518.67500000002,51269457.23999999,0.0007323297936969258
2007-02-26,133534.95,51402992.18999999,0.002604571165536295
2007-02-27,-135257.95,51267734.23999999,-0.002631324447029239
2007-02-28,-194347.82499999995,51073386.414999984,-0.003790840923263708
2007-03-01,-181003.30000000002,50892383.11499999,-0.0035439846993744733
2007-03-02,-364170.2,50528212.914999984,-0.007155691632225112
2007-03-05,-245959.725,50282253.18999998,-0.004867770119116632
2007-03-06,-51793.549999999996,50230459.639999986,-0.001030056266657131
2007-03-07,-164564.5,50065895.139999986,-0.003276189411353753
2007-03-08,-166371.875,49899523.264999986,-0.0033230580325143877
2007-03-09,-98535.65,49800987.61499999,-0.0019746811903734933
2007-03-12,-92515.8,49708471.81499999,-0.0018577101465380253
2007-03-13,-52355.175,49656116.63999999,-0.0010532445092025812
2007-03-14,-48954.524999999994,49607162.114999995,-0.000985870992589162
2007-03-15,-72339.15,49534822.964999996,-0.0014582400386521283
2007-03-16,-101275.825,49433547.13999999,-0.002044537941955679
2007-03-19,-40147.274999999994,49393399.864999995,-0.0008121463524820404
2007-03-20,-2143.8000000000065,49391256.065,-4.340255997480134e-05
2007-03-21,-30073.175000000003,49361182.89,-0.0006088764975003477
2007-03-22,103262.85,49464445.74,0.0020919849151532356
2007-03-23,24581.15,49489026.89,0.0004969458291154401
2007-03-26,9160.375,49498187.265,0.00018509911339256886
2007-03-27,267977.75,49766165.015,0.005413890180772057
2007-03-28,183398.075,49949563.09,0.0036851960552861983
2007-03-29,447694.75,50397257.84,0.008962936256185779
2007-03-30,184145.17500000002,50581403.015,0.00365387290682798
2007-04-02,28103.825000000008,50609506.84,0.0005556157663650763
2007-04-03,12497.700000000012,50622004.54000001,0.0002469437222439453
2007-04-04,94422.15000000001,50716426.690000005,0.0018652392543126266
2007-04-05,292305.0,51008731.690000005,0.0057635172483008375
2007-04-06,0.0,51008731.690000005,0.0
2007-04-09,109295.70000000001,51118027.39000001,0.002142686092730803
2007-04-10,84958.54999999999,51202985.940000005,0.0016620075996246297
2007-04-11,176356.1,51379342.04000001,0.0034442542121792515
2007-04-12,117959.37499999999,51497301.41500001,0.0022958521911036907
2007-04-13,102294.97499999999,51599596.39000001,0.001986414281704551
2007-04-16,145617.875,51745214.26500001,0.0028220739150630393
2007-04-17,73265.75,51818480.01500001,0.0014158942240491655
2007-04-18,26764.100000000006,51845244.11500001,0.0005164972031648274
2007-04-19,111053.40000000001,51956297.51500001,0.0021420171106469868
2007-04-20,40451.75999999999,51996749.275000006,0.0007785727993477863
2007-04-23,4027.119999999993,52000776.395,7.744945705550538e-05
2007-04-24,314056.925,52314833.32,0.006039466076706449
2007-04-25,322575.41000000003,52637408.73,0.006166041054300353
2007-04-26,217866.35,52855275.08,0.004139002189821513
2007-04-27,113650.46999999997,52968925.55,0.0021502200078985945
2007-04-30,-93880.325,52875045.224999994,-0.0017723660433961739
2007-05-01,188456.02500000002,53063501.24999999,0.0035641770933350545
2007-05-02,136650.775,53200152.02499999,0.002575231030387389
2007-05-03,86391.75,53286543.77499999,0.0016239004347093314
2007-05-04,188259.825,53474803.599999994,0.0035329712092966392
2007-05-07,244564.5,53719368.099999994,0.004573452982256489
2007-05-08,335063.0,54054431.099999994,0.006237284835076086
2007-05-09,203040.8,54257471.89999999,0.003756228598990842
2007-05-10,-46864.34999999998,54210607.54999999,-0.0008637400225055452
2007-05-11,65659.8,54276267.34999999,0.0012111983791998659
2007-05-14,62618.25,54338885.59999999,0.0011536948478090216
2007-05-15,-1329.2899999999943,54337556.30999999,-2.4462960278301965e-05
2007-05-16,31688.225000000002,54369244.53499999,0.0005831735387439253
2007-05-17,101822.44999999998,54471066.98499999,0.0018727950125268372
2007-05-18,59470.97499999998,54530537.95999999,0.0010917901611212579
2007-05-21,4083.8999999999924,54534621.85999999,7.489198076490043e-05
2007-05-22,253983.27500000002,54788605.13499999,0.004657284974892096
2007-05-23,124108.82499999998,54912713.95999999,0.0022652306021333063
2007-05-24,200010.725,55112724.684999995,0.0036423390973845072
2007-05-25,7509.95,55120234.635,0.00013626526438174775
2007-05-28,0.0,55120234.635,0.0
2007-05-29,182209.99999999994,55302444.635,0.0033056825901880515
2007-05-30,200915.0,55503359.635,0.003633022035934452
2007-05-31,295923.55,55799283.184999995,0.005331633110969247
2007-06-01,74860.77500000001,55874143.95999999,0.0013416081843166784
2007-06-04,-2030.2500000000055,55872113.70999999,-3.633612716202777e-05
2007-06-05,80880.15,55952993.85999999,0.0014475942403003104
2007-06-06,44144.09999999999,55997137.95999999,0.000788949740749404
2007-06-07,-30883.825,55966254.13499999,-0.0005515250622640929
2007-06-08,-11551.574999999999,55954702.55999999,-0.0002064025041257123
2007-06-11,-9448.999999999996,55945253.55999999,-0.00016886873788432482
2007-06-12,96870.04999999999,56042123.609999985,0.0017315150765401233
2007-06-13,-58788.275,55983335.334999986,-0.0010490015583476213
2007-06-14,6876.350000000002,55990211.68499999,0.0001228285160012788
2007-06-15,54664.32500000001,56044876.00999999,0.000976319312874554
2007-06-18,69869.57500000001,56114745.58499999,0.001246671952446345
2007-06-19,74292.125,56189037.70999999,0.0013239323145012884
2007-06-20,29280.899999999983,56218318.60999999,0.0005211141032726539
2007-06-21,101845.27500000001,56320163.88499999,0.0018116030062465083
2007-06-22,101468.09999999999,56421631.98499999,0.0018016300557503254
2007-06-25,44261.099999999984,56465893.08499999,0.0007844703962438919
2007-06-26,-72939.62499999997,56392953.45999999,-0.001291746592765327
2007-06-27,73880.5,56466833.95999999,0.001310101625594128
2007-06-28,47231.04999999997,56514065.00999999,0.000836438785171797
2007-06-29,-13805.499999999973,56500259.50999999,-0.0002442843210368451
2007-07-02,-18844.549999999996,56481414.95999999,-0.0003335303264698226
2007-07-03,43861.325,56525276.285,0.000776562078536143
2007-07-04,0.0,56525276.285,0.0
2007-07-05,41405.00000000003,56566681.285,0.0007325041595769714
2007-07-06,32551.9,56599233.184999995,0.0005754606644854011
2007-07-09,18079.699999999997,56617312.885,0.00031943365629892497
2007-07-10,26116.774999999994,56643429.66,0.0004612860213455889
2007-07-11,27954.95,56671384.61,0.0004935250243108249
2007-07-12,8134.2499999999945,56679518.86,0.00014353363793699614
2007-07-13,21480.289999999994,56700999.15,0.00037897798767588185
2007-07-16,-17130.549999999996,56683868.6,-0.000302120778413126
2007-07-17,6611.9250000000075,56690480.525,0.00011664562005565032
2007-07-18,31650.15,56722130.675,0.0005582974373632725
2007-07-19,-3875.825000000007,56718254.849999994,-6.833003192717262e-05
2007-07-20,-88382.78,56629872.06999999,-0.0015582774934408971
2007-07-23,-6435.525,56623436.544999994,-0.00011364187777159498
2007-07-24,-110856.43000000001,56512580.114999995,-0.001957783503865926
2007-07-25,-29443.300000000003,56483136.815,-0.0005210043487677347
2007-07-26,-323726.89999999997,56159409.915,-0.005731390256534568
2007-07-27,-26332.62500000001,56133077.29,-0.0004688906995257913
2007-07-30,-2331.274999999983,56130746.015,-4.153121675399925e-05
2007-07-31,-140266.85,55990479.165,-0.0024989307992185966
2007-08-01,134278.65,56124757.815,0.0023982407724050777
2007-08-02,233029.8,56357787.614999995,0.00415199653543485
2007-08-03,-267659.275,56090128.339999996,-0.0047492864132367175
2007-08-06,-6858.600000000006,56083269.739999995,-0.0001222782012268793
2007-08-07,98699.94999999998,56181969.69,0.0017598822332857797
2007-08-08,346549.92500000005,56528519.614999995,0.006168347726364666
2007-08-09,418084.975,56946604.589999996,0.007396000777084918
2007-08-10,106724.52499999998,57053329.114999995,0.0018741156872896536
2007-08-13,16454.39999999998,57069783.51499999,0.00028840385399480435
2007-08-14,-73079.80000000003,56996703.714999996,-0.0012805340321782022
2007-08-15,-467014.405,56529689.309999995,-0.008193709014037147
2007-08-16,-51167.20000000001,56478522.10999999,-0.0009051385320624543
2007-08-17,74408.2,56552930.309999995,0.0013174601108555813
2007-08-20,185885.64999999997,56738815.95999999,0.0032869322417256007
2007-08-21,32990.65000000001,56771806.60999999,0.0005814476287848149
2007-08-22,29935.05000000001,56801741.65999999,0.000527287253788523
2007-08-23,-152542.34999999998,56649199.30999999,-0.0026855224072719042
2007-08-24,35365.10000000002,56684564.40999999,0.0006242824334810537
2007-08-27,-78583.72499999999,56605980.68499999,-0.0013863337544874328
2007-08-28,-134639.44999999998,56471341.234999985,-0.0023785375391557886
2007-08-29,135514.19999999998,56606855.43499999,0.0023996986265311256
2007-08-30,-32924.74999999999,56573930.68499999,-0.0005816389154102815
2007-08-31,8667.300000000014,56582597.984999985,0.00015320307242321527
2007-09-03,0.0,56582597.984999985,0.0
2007-09-04,67857.99999999997,56650455.984999985,0.0011992733175311089
2007-09-05,42403.350000000006,56692859.334999986,0.0007485085382406744
2007-09-06,-52046.67499999999,56640812.65999999,-0.0009180463926233542
2007-09-07,-55198.45000000002,56585614.209999986,-0.0009745349229246039
2007-09-10,-12292.5,56573321.709999986,-0.00021723719308551097
2007-09-11,101119.89999999998,56674441.609999985,0.0017874131647837442
2007-09-12,-42971.00000000001,56631470.609999985,-0.0007582077349028162
2007-09-13,-99217.5,56532253.109999985,-0.0017519852289069847
2007-09-14,-99183.49999999997,56433069.609999985,-0.0017544586416361214
2007-09-17,-15677.499999999993,56417392.109999985,-0.00027780696865055746
2007-09-18,74086.40000000001,56491478.50999998,0.0013131837050452426
2007-09-19,71382.74999999997,56562861.25999998,0.0012636020844695006
2007-09-20,266553.375,56829414.63499998,0.004712515757905987
2007-09-21,423523.67500000005,57252938.30999998,0.007452543330248578
2007-09-24,9812.499999999995,57262750.80999998,0.00017138858353207197
2007-09-25,167081.6,57429832.40999998,0.0029178060368490366
2007-09-26,298533.15,57728365.55999998,0.0051982242934077915
2007-09-27,222287.55,57950653.10999998,0.0038505775773084276
2007-09-28,78602.67499999999,58029255.784999974,0.0013563725477053561
2007-10-01,-61045.32500000001,57968210.45999997,-0.0010519749766596121
2007-10-02,243132.225,58211342.68499997,0.004194233754512216
2007-10-03,142513.6,58353856.284999974,0.0024482101498875617
2007-10-04,115627.24999999997,58469483.534999974,0.0019814842987458618
2007-10-05,133103.15,58602586.68499997,0.002276455031800035
2007-10-08,6400.000000000003,58608986.68499997,0.00010921019637582242
2007-10-09,98276.625,58707263.30999997,0.0016768183611192227
2007-10-10,13264.000000000005,58720527.30999997,0.00022593456502920765
2007-10-11,20812.425000000003,58741339.73499997,0.0003544318478293994
2007-10-12,65642.72499999999,58806982.45999997,0.0011174877062071493
2007-10-15,-14384.499999999995,58792597.95999997,-0.00024460530702768524
2007-10-16,-37971.200000000004,58754626.75999997,-0.0006458500103335122
2007-10-17,-32879.87499999998,58721746.88499997,-0.0005596133753739464
2007-10-18,-76086.74999999999,58645660.13499997,-0.0012957167324910727
2007-10-19,23821.919999999984,58669482.05499997,0.00040620090122888677
2007-10-22,-19983.625,58649498.42999997,-0.0003406136256881603
2007-10-23,-26911.985000000015,58622586.44499997,-0.00045886129839831997
2007-10-24,-25932.755,58596653.68999997,-0.0004423679774745226
2007-10-25,31510.00000000003,58628163.68999997,0.0005377440180577665
2007-10-26,45877.08000000001,58674040.769999966,0.0007825092432124925
2007-10-29,31047.85,58705088.61999997,0.0005291582033987808
2007-10-30,157473.45,58862562.06999997,0.0026824497450183746
2007-10-31,154481.62500000003,59017043.69499997,0.0026244461601295723
2007-11-01,-170622.94999999998,58846420.74499997,-0.0028910792428332947
2007-11-02,-17936.17500000001,58828484.56999997,-0.00030479636268317985
2007-11-05,-51405.375,58777079.19499997,-0.0008738177666098603
2007-11-06,-57627.53499999999,58719451.659999974,-0.000980442304878978
2007-11-07,-223810.975,58495640.68499997,-0.0038115303987496414
2007-11-08,-103661.125,58391979.55999997,-0.0017721170977204428
2007-11-09,-237382.8,58154596.759999976,-0.004065332290303331
2007-11-12,-21034.700000000023,58133562.05999997,-0.0003617031356404857
2007-11-13,-8284.499999999967,58125277.55999997,-0.00014250804021693163
2007-11-14,-62667.97500000002,58062609.58499997,-0.0010781535612507112
2007-11-15,-120089.54999999999,57942520.034999974,-0.0020682768283812065
2007-11-16,-82858.11000000003,57859661.924999975,-0.0014300052871354212
2007-11-19,-40681.1,57818980.82499997,-0.0007030995108946969
2007-11-20,-374269.025,57444711.799999975,-0.00647311695328556
2007-11-21,-257835.575,57186876.22499997,-0.004488412717565416
2007-11-22,0.0,57186876.22499997,0.0
2007-11-23,-64154.74999999999,57122721.47499997,-0.001121843930547721
2007-11-26,-60602.75,57062118.72499997,-0.0010609219665159524
2007-11-27,-105583.85,56956534.87499997,-0.0018503317500151246
2007-11-28,-55329.35000000002,56901205.52499997,-0.0009714311118369286
2007-11-29,28193.82499999999,56929399.34999997,0.000495487305407138
2007-11-30,5588.4750000000095,56934987.82499997,9.816500900777573e-05
2007-12-03,-4317.625000000008,56930670.19999997,-7.583430092706813e-05
2007-12-04,29346.29999999999,56960016.49999997,0.0005154743461987209
2007-12-05,37239.375,56997255.87499997,0.0006537809728338126
2007-12-06,20373.025,57017628.89999997,0.0003574386992363255
2007-12-07,14601.524999999981,57032230.42499997,0.00025608790266618735
2007-12-10,38373.55,57070603.974999964,0.0006728397208743748
2007-12-11,-23787.05000000001,57046816.92499997,-0.00041680039009960425
2007-12-12,6187.35000000001,57053004.27499997,0.00010846091567448158
2007-12-13,-7849.524999999992,57045154.74999997,-0.0001375830265162666
2007-12-14,-65359.95,56979794.79999997,-0.0011457581329464275
2007-12-17,-18426.5,56961368.29999997,-0.000323386562985657
2007-12-18,-12610.749999999998,56948757.54999997,-0.00022139127581315504
2007-12-19,-32627.050000000003,56916130.49999997,-0.0005729194350088156
2007-12-20,-206002.975,56710127.52499997,-0.003619412865742869
2007-12-21,48337.59999999999,56758465.12499997,0.0008523627455905641
2007-12-24,64713.40000000001,56823178.52499997,0.0011401541577539275
2007-12-25,0.0,56823178.52499997,0.0
2007-12-26,54815.00000000003,56877993.52499997,0.0009646591659050466
2007-12-27,73970.0,56951963.52499997,0.0013005029786693771
2007-12-28,44202.5,56996166.02499997,0.0007761365414661535
2007-12-31,-19992.100000000006,56976173.92499997,-0.0003507621897099353
2008-01-02,-17530.50000000001,56958643.42499997,-0.00030768124274325814
2008-01-03,-134378.825,56824264.599999964,-0.0023592349978795177
2008-01-04,-173472.775,56650791.824999966,-0.003052794017153019
2008-01-07,-166390.0,56484401.824999966,-0.0029371169341109223
2008-01-08,-31930.100000000002,56452471.724999964,-0.0005652905752445759
2008-01-09,-48469.2,56404002.52499996,-0.0008585841951457978
2008-01-10,-37039.825000000004,56366962.69999996,-0.0006566878828073032
2008-01-11,-92309.09999999999,56274653.59999996,-0.0016376454500714132
2008-01-14,-25393.600000000006,56249259.999999955,-0.00045124400374807504
2008-01-15,-18366.27999999999,56230893.719999954,-0.00032651593994303225
2008-01-16,-61867.125,56169026.594999954,-0.0011002337133047446
2008-01-17,-94398.375,56074628.219999954,-0.0016806126209138034
2008-01-18,-30865.290000000008,56043762.929999955,-0.0005504323609405829
2008-01-21,0.0,56043762.929999955,0.0
2008-01-22,-18917.375,56024845.554999955,-0.000337546481731219
2008-01-23,3467.210000000005,56028312.764999956,6.188700683871091e-05
