date,daily_pnl,nav,daily_return
2006-07-18,-2356.2,15058084.568750009,-0.00015644960437605842
2006-07-19,14739.7,15072824.268750008,0.0009788562371730366
2006-07-20,-5012.475,15067811.793750009,-0.0003325504836138905
2006-07-21,4406.824999999998,15072218.61875001,0.00029246615635509257
2006-07-24,7216.5,15079435.11875001,0.00047879480669306326
2006-07-25,-4956.774999999998,15074478.343750007,-0.0003287109205991851
2006-07-26,14383.525000000001,15088861.86875001,0.0009541640295608318
2006-07-27,-2794.0499999999956,15086067.818750009,-0.0001851730120073967
2006-07-28,36978.675,15123046.49375001,0.002451180482832004
2006-07-31,3274.124999999998,15126320.61875001,0.00021649903684109646
2006-08-01,10005.575,15136326.193750009,0.0006614678646701083
2006-08-02,6731.199999999996,15143057.393750008,0.0004447050039645286
2006-08-03,34037.24999999999,15177094.643750008,0.0022477132005091775
2006-08-04,1384.174999999998,15178478.818750009,9.12015792541695e-05
2006-08-07,12738.375,15191217.193750009,0.0008392392381418524
2006-08-08,7830.3250000000035,15199047.518750008,0.0005154507963470871
2006-08-09,-13624.499999999998,15185423.018750008,-0.0008964048558432625
2006-08-10,-17399.549999999996,15168023.46875001,-0.0011458060785344026
2006-08-11,-6909.025,15161114.443750009,-0.0004554993611550213
2006-08-14,-3194.475000000001,15157919.96875001,-0.0002107018591444566
2006-08-15,13188.475,15171108.443750009,0.0008700715551467305
2006-08-16,47530.35,15218638.793750009,0.003132951700676882
2006-08-17,26126.324999999997,15244765.11875001,0.0017167320516687443
2006-08-18,9044.974999999997,15253810.093750007,0.0005933167831412044
2006-08-21,2033.2500000000011,15255843.343750007,0.0001332945662430327
2006-08-22,-1702.2250000000015,15254141.11875001,-0.00011157855791022963
2006-08-23,609.0500000000025,15254750.168750009,3.9926862827522514e-05
2006-08-24,-14990.099999999999,15239760.068750009,-0.0009826512944609111
2006-08-25,-11.800000000000441,15239748.268750008,-7.742904052798711e-07
2006-08-28,309.2500000000008,15240057.518750008,2.029232993527432e-05
2006-08-29,1416.3,15241473.818750009,9.293272011982309e-05
2006-08-30,4153.074999999999,15245626.893750008,0.0002724851316472361
2006-08-31,175.52500000000126,15245802.41875001,1.1513137585175869e-05
2006-09-01,3347.325,15249149.74375001,0.00021955715468825052
2006-09-05,1674.9999999999989,15250824.74375001,0.00010984218977104028
2006-09-06,-169.6749999999995,15250655.068750009,-1.1125627816917546e-05
2006-09-07,-3639.375000000001,15247015.693750009,-0.00023863729024056247
2006-09-08,-1298.2999999999997,15245717.39375001,-8.515108963468787e-05
2006-09-11,1067.2000000000003,15246784.593750011,6.999998572959903e-05
2006-09-12,-1139.174999999999,15245645.41875001,-7.471575354104311e-05
2006-09-13,14843.4,15260488.81875001,0.0009736157172949002
2006-09-14,2005.1000000000004,15262493.91875001,0.0001313915972033875
2006-09-15,2605.7499999999995,15265099.66875001,0.00017072897875483045
2006-09-18,4413.4,15269513.06875001,0.0002891170117306802
2006-09-19,3106.8999999999987,15272619.968750011,0.00020347079739945728
2006-09-20,1938.7999999999988,15274558.768750012,0.00012694613000042323
2006-09-21,-637.5249999999993,15273921.24375001,-4.173770317374418e-05
2006-09-22,-1385.05,15272536.19375001,-9.068070850285112e-05
2006-09-25,-1306.5749999999996,15271229.61875001,-8.55506239058507e-05
2006-09-26,4478.999999999998,15275708.61875001,0.00029329661800780494
2006-09-27,-549.1500000000009,15275159.468750011,-3.5949232451707836e-05
2006-09-28,6700.0,15281859.468750011,0.00043862062544793
2006-09-29,1496.9000000000005,15283356.36875001,9.795273952499188e-05
2006-10-02,-1270.0000000000005,15282086.36875001,-8.309693037039813e-05
2006-10-03,420.65000000000066,15282507.018750012,2.7525691836173512e-05
2006-10-04,2850.1500000000005,15285357.16875001,0.0001864975423536969
2006-10-05,5062.550000000001,15290419.718750011,0.0003312025976305008
2006-10-06,3280.9500000000007,15293700.66875001,0.0002145755355542469
2006-10-09,720.0000000000007,15294420.66875001,4.707820661556389e-05
2006-10-10,565.6249999999997,15294986.29375001,3.698244034543267e-05
2006-10-11,-1330.125,15293656.16875001,-8.69647722759666e-05
2006-10-12,1112.5500000000004,15294768.718750011,7.274584884896964e-05
2006-10-13,257.74999999999955,15295026.468750011,1.6852167217410827e-05
2006-10-16,-1934.7750000000005,15293091.69375001,-0.0001264970024048687
2006-10-17,1601.7250000000008,15294693.41875001,0.00010473519887771252
2006-10-18,5759.900000000001,15300453.31875001,0.00037659466864101024
2006-10-19,-6038.475,15294414.843750011,-0.0003946598753776872
2006-10-20,1931.9250000000022,15296346.768750012,0.00012631571849834283
2006-10-23,11432.250000000004,15307779.018750012,0.0007473843377659138
2006-10-24,2656.100000000002,15310435.11875001,0.00017351308747968138
2006-10-25,1632.849999999997,15312067.968750011,0.0001066494836583918
2006-10-26,12239.999999999993,15324307.968750011,0.0007993694924147594
2006-10-27,-23293.974999999995,15301013.99375001,-0.001520067010366933
2006-10-30,-254.64999999999958,15300759.343750011,-1.6642687870491213e-05
2006-10-31,-14885.075,15285874.26875001,-0.0009728324369783773
2006-11-01,-32660.475,15253213.79375001,-0.0021366442262821766
2006-11-02,-12617.899999999994,15240595.89375001,-0.0008272289479853857
2006-11-03,-28064.675,15212531.218750011,-0.001841442106047113
2006-11-06,15907.125,15228438.343750011,0.0010456593167344746
2006-11-07,10659.250000000002,15239097.593750011,0.0006999568674994652
2006-11-08,36319.75,15275417.343750011,0.0023833268194893486
2006-11-09,28512.600000000002,15303929.943750009,0.0018665676595517719
2006-11-10,22353.45,15326283.39375001,0.0014606346266717559
2006-11-13,8374.625000000002,15334658.01875001,0.0005464224290290193
2006-11-14,24862.35,15359520.36875001,0.0016213175389761074
2006-11-15,26377.05,15385897.41875001,0.00171730948406865
2006-11-16,46972.475,15432869.893750008,0.003052956465363992
2006-11-17,16073.4,15448943.29375001,0.0010415042769530113
2006-11-20,52.824999999998994,15448996.11875001,3.419327716826416e-06
2006-11-21,8573.800000000001,15457569.91875001,0.0005549745714282511
2006-11-22,1900.925,15459470.84375001,0.00012297696274329514
2006-11-24,-3172.4999999999986,15456298.34375001,-0.00020521400972029933
2006-11-27,-3535.999999999999,15452762.34375001,-0.00022877405193396998
2006-11-28,-114.70000000000073,15452647.643750008,-7.422621111259893e-06
2006-11-29,-676.2499999999998,15451971.393750008,-4.3762726983133955e-05
2006-11-30,-2501.650000000001,15449469.74375001,-0.0001618984358857838
2006-12-01,-3075.299999999997,15446394.443750009,-0.0001990553754276318
2006-12-04,987.5000000000006,15447381.943750009,6.393077708821344e-05
2006-12-05,5526.1,15452908.043750009,0.0003577369951829186
2006-12-06,5161.999999999998,15458070.043750009,0.00033404715703901376
2006-12-07,-734.8750000000001,15457335.168750009,-4.75398932674085e-05
2006-12-08,896.1749999999993,15458231.343750007,5.79773285767776e-05
2006-12-11,-339.07499999999993,15457892.268750008,-2.193491560967568e-05
2006-12-12,2288.3750000000005,15460180.643750008,0.0001480392643585844
2006-12-13,-1432.7250000000006,15458747.918750009,-9.267194433327657e-05
2006-12-14,5223.425,15463971.343750007,0.0003378944418690259
2006-12-15,-549.4999999999989,15463421.843750007,-3.553420966614035e-05
2006-12-18,-470.00000000000006,15462951.843750007,-3.0394307595635067e-05
2006-12-19,-1176.4750000000008,15461775.36875001,-7.608346788427218e-05
2006-12-20,-37.55000000000061,15461737.818750009,-2.4285697537614854e-06
2006-12-21,-1044.6499999999996,15460693.168750009,-6.756355671308709e-05
2006-12-22,-1308.575,15459384.593750007,-8.463883124237682e-05
2006-12-26,-130.00000000000023,15459254.593750007,-8.409131632093379e-06
2006-12-27,28.64999999999975,15459283.24375001,1.8532588247548885e-06
2006-12-28,-2422.4999999999986,15456860.74375001,-0.00015670196100322985
2006-12-29,-1392.4999999999995,15455468.24375001,-9.00894446217391e-05
2007-01-03,-562.4999999999998,15454905.74375001,-3.639488568891903e-05
2007-01-04,-288.3250000000005,15454617.418750009,-1.865588860783571e-05
2007-01-05,-2516.675,15452100.74375001,-0.00016284291819134222
2007-01-08,-1691.800000000001,15450408.943750009,-0.00010948673116076415
2007-01-09,2403.4999999999986,15452812.443750009,0.0001555622254886827
2007-01-10,-877.625,15451934.818750009,-5.6793868636835824e-05
2007-01-11,2233.9750000000004,15454168.793750009,0.0001445757457693391
2007-01-12,30.000000000000284,15454198.793750009,1.941223782422573e-06
2007-01-16,-517.225,15453681.568750009,-3.346825072608593e-05
2007-01-17,-1865.8250000000003,15451815.74375001,-0.00012073660193523193
2007-01-18,-4492.025,15447323.718750007,-0.00029071178911882543
2007-01-19,3133.7500000000005,15450457.468750007,0.00020286685623065214
2007-01-22,-3212.4750000000004,15447244.99375001,-0.00020792102800176182
2007-01-23,818.0500000000002,15448063.043750009,5.295766334585779e-05
2007-01-24,4154.9749999999985,15452218.018750008,0.00026896414056783787
2007-01-25,-14317.824999999999,15437900.193750009,-0.0009265870428844898
2007-01-26,-5681.7249999999985,15432218.468750007,-0.00036803742275132916
2007-01-29,7846.375,15440064.843750007,0.0005084411561363509
2007-01-30,985.3500000000013,15441050.193750009,6.381773716441752e-05
2007-01-31,12177.299999999997,15453227.493750008,0.0007886315922299727
2007-02-01,57948.65,15511176.143750008,0.0037499383234626607
2007-02-02,36186.75,15547362.893750008,0.0023329468806645524
2007-02-05,16634.4,15563997.293750009,0.0010699177805058488
2007-02-06,30739.774999999998,15594737.068750009,0.0019750565629013624
2007-02-07,39918.65,15634655.71875001,0.002559751397155147
2007-02-08,24741.0,15659396.71875001,0.0015824461021120614
2007-02-09,-8421.15,15650975.568750009,-0.0005377697590301683
2007-02-12,-10170.324999999999,15640805.24375001,-0.0006498205147228575
2007-02-13,1995.1499999999944,15642800.393750008,0.00012756056794436762
2007-02-14,5135.300000000005,15647935.693750009,0.000328285209216873
2007-02-15,20821.45,15668757.143750008,0.0013306196042406004
2007-02-16,12640.215,15681397.358750008,0.0008067145903172008
2007-02-20,16674.65,15698072.00875001,0.0010633395493097285
2007-02-21,7664.2249999999985,15705736.233750008,0.00048822715271837244
2007-02-22,19831.949999999997,15725568.18375001,0.0012627201746444195
2007-02-23,4726.924999999999,15730295.108750008,0.00030058850305228143
2007-02-26,7384.6,15737679.70875001,0.0004694508239640273
2007-02-27,-24374.125,15713305.58375001,-0.0015487750069311807
2007-02-28,-23185.024999999998,15690120.558750007,-0.001475502711789485
2007-03-01,-17683.925000000003,15672436.633750008,-0.001127073876442466
2007-03-02,-31242.45,15641194.183750007,-0.0019934647515320336
2007-03-05,-18684.175,15622510.008750008,-0.001194549136114646
2007-03-06,-5975.525,15616534.483750008,-0.00038249455411794704
2007-03-07,-3966.7749999999996,15612567.708750008,-0.0002540112215118969
2007-03-08,-7784.724999999998,15604782.983750008,-0.0004986191346114757
2007-03-09,10049.025000000001,15614832.008750008,0.0006439708267948693
2007-03-12,4563.449999999999,15619395.45875001,0.00029225098274786434
2007-03-13,-8886.650000000003,15610508.808750007,-0.0005689496769237434
2007-03-14,33.95000000000016,15610542.758750008,2.1748170041049844e-06
2007-03-15,-3385.249999999998,15607157.508750008,-0.00021685664952953034
2007-03-16,-2182.7249999999985,15604974.783750009,-0.00013985410211797208
2007-03-19,1318.5750000000003,15606293.358750008,8.449709264337148e-05
2007-03-20,2389.5000000000005,15608682.858750008,0.00015311130869267398
2007-03-21,8504.400000000001,15617187.25875001,0.0005448505858540495
2007-03-22,12567.275,15629754.533750009,0.0008047079664078943
2007-03-23,7061.0,15636815.533750009,0.00045176653188972837
2007-03-26,9723.274999999998,15646538.808750011,0.0006218193838133851
2007-03-27,1629.0499999999986,15648167.85875001,0.0001041156782284006
2007-03-28,-2493.5249999999996,15645674.33375001,-0.00015934932590882782
2007-03-29,-4125.875000000002,15641548.45875001,-0.00026370707404409444
2007-03-30,-1540.85,15640007.60875001,-9.851006785316295e-05
2007-04-02,-481.8499999999991,15639525.75875001,-3.080880854114302e-05
2007-04-03,-231.99999999999932,15639293.75875001,-1.4834209398593805e-05
2007-04-04,297.85000000000025,15639591.60875001,1.904497764378628e-05
2007-04-05,4897.075000000001,15644488.683750011,0.0003131203884671895
2007-04-06,0.0,15644488.683750011,0.0
2007-04-09,1288.8999999999996,15645777.58375001,8.238684089041433e-05
2007-04-10,-702.9749999999998,15645074.608750012,-4.4930652774338454e-05
2007-04-11,1098.15,15646172.75875001,7.019141982140657e-05
2007-04-12,506.4500000000006,15646679.208750011,3.236893825787345e-05
2007-04-13,3156.3750000000005,15649835.583750011,0.0002017281084305018
2007-04-16,-2.7500000000006963,15649832.833750011,-1.757206959321768e-07
2007-04-17,-771.7500000000006,15649061.083750011,-4.9313625787469445e-05
2007-04-18,5752.305,15654813.388750011,0.00036758147784170866
2007-04-19,6062.725,15660876.11375001,0.00038727545640095877
2007-04-20,-212.70500000000075,15660663.40875001,-1.3581934909327902e-05
2007-04-23,3970.7149999999992,15664634.12375001,0.00025354704946799764
2007-04-24,-11885.575,15652748.54875001,-0.0007587521614679547
2007-04-25,3913.1949999999997,15656661.74375001,0.00025000050232791213
2007-04-26,1954.0499999999993,15658615.79375001,0.00012480629855722835
2007-04-27,-152.36999999999918,15658463.42375001,-9.730745169749693e-06
2007-04-30,-26360.6,15632102.823750012,-0.0016834729747503513
2007-05-01,49027.600000000006,15681130.42375001,0.0031363406799955204
2007-05-02,6595.274999999998,15687725.698750012,0.0004205867065559929
2007-05-03,16954.324999999993,15704680.02375001,0.0010807382360944074
2007-05-04,43001.825,15747681.84875001,0.0027381535271631652
2007-05-07,37073.85,15784755.698750012,0.0023542417452980724
2007-05-08,92194.05000000002,15876949.74875001,0.005840701735238185
2007-05-09,40448.625,15917398.37375001,0.002547631984738411
2007-05-10,-22253.874999999996,15895144.49875001,-0.001398084943121089
2007-05-11,17649.6,15912794.09875001,0.0011103768198765327
2007-05-14,13655.600000000004,15926449.69875001,0.0008581522462527612
2007-05-15,-10900.439999999997,15915549.25875001,-0.000684423723188949
2007-05-16,-5232.65,15910316.608750008,-0.0003287759608499346
2007-05-17,30005.775,15940322.38375001,0.0018859319860107674
2007-05-18,4053.874999999999,15944376.25875001,0.00025431574734853713
2007-05-21,105.84999999999874,15944482.108750008,6.638704348306508e-06
2007-05-22,37377.2,15981859.30875001,0.0023442090966057875
2007-05-23,14485.824999999997,15996345.13375001,0.0009063917232752175
2007-05-24,6411.999999999999,16002757.13375001,0.00040084156389396676
2007-05-25,1682.0999999999997,16004439.233750008,0.00010511313681393253
2007-05-28,0.0,16004439.233750008,0.0
2007-05-29,-601.7000000000025,16003837.533750009,-3.759581896072581e-05
2007-05-30,3507.000000000001,16007344.533750009,0.00021913494139166276
2007-05-31,8630.775,16015975.30875001,0.0005391759377579965
2007-06-01,1276.7000000000016,16017252.00875001,7.971415885628283e-05
2007-06-04,835.1499999999996,16018087.158750009,5.214065431097472e-05
2007-06-05,2619.6500000000015,16020706.808750011,0.00016354324795698198
2007-06-06,3022.95,16023729.75875001,0.00018869017678726626
2007-06-07,-13667.05,16010062.70875001,-0.0008529256425169609
2007-06-08,-299.65000000000055,16009763.058750011,-1.8716353923850173e-05
2007-06-11,-410.74999999999983,16009352.308750011,-2.565621980117361e-05
2007-06-12,-1238.9000000000003,16008113.408750009,-7.73860163801175e-05
2007-06-13,-3380.099999999999,16004733.308750011,-0.00021114917877533538
2007-06-14,-74.3499999999997,16004658.95875001,-4.645500713176615e-06
2007-06-15,1768.0249999999992,16006426.983750012,0.00011046939547770813
2007-06-18,-113.45000000000039,16006313.53375001,-7.087777935399118e-06
2007-06-19,3914.8999999999996,16010228.433750011,0.000244584737875168
2007-06-20,80.70000000000084,16010309.13375001,5.040527706018421e-06
2007-06-21,1314.6500000000003,16011623.783750013,8.211271806293205e-05
2007-06-22,-17.224999999999795,16011606.558750011,-1.0757809596726363e-06
2007-06-25,-6.80000000000021,16011599.758750012,-4.2469192426441125e-07
2007-06-26,-3002.9250000000006,16008596.833750013,-0.00018754684386605177
2007-06-27,-1861.45,16006735.383750012,-0.00011627814850553366
2007-06-28,3696.525000000002,16010431.908750013,0.0002309355975080779
2007-06-29,809.6750000000011,16011241.583750013,5.057171503021714e-05
