date,daily_pnl,nav,daily_return
2006-12-21,0.0,8944707.762500001,0.0
2006-12-22,0.0,8944707.762500001,0.0
2006-12-26,0.0,8944707.762500001,0.0
2006-12-27,0.0,8944707.762500001,0.0
2006-12-28,0.0,8944707.762500001,0.0
2006-12-29,0.0,8944707.762500001,0.0
2007-01-03,0.0,8944707.762500001,0.0
2007-01-04,0.0,8944707.762500001,0.0
2007-01-05,0.0,8944707.762500001,0.0
2007-01-08,0.0,8944707.762500001,0.0
2007-01-09,-1579.5,8943128.262500001,-0.00017658486357954948
2007-01-10,-2925.0,8940203.262500001,-0.00032706676166828594
2007-01-11,0.0,8940203.262500001,0.0
2007-01-12,0.0,8940203.262500001,0.0
2007-01-16,0.0,8940203.262500001,0.0
2007-01-17,0.0,8940203.262500001,0.0
2007-01-18,-920.7,8939282.562500002,-0.00010298423570098331
2007-01-19,3959.9999999999977,8943242.562500002,0.0004429885700908559
2007-01-22,0.0,8943242.562500002,0.0
2007-01-23,0.0,8943242.562500002,0.0
2007-01-24,0.0,8943242.562500002,0.0
2007-01-25,0.0,8943242.562500002,0.0
2007-01-26,0.0,8943242.562500002,0.0
2007-01-29,0.0,8943242.562500002,0.0
2007-01-30,-874.35,8942368.212500002,-9.776655322603521e-05
2007-01-31,-1740.0000000000016,8940628.212500002,-0.0001945793282776882
2007-02-01,-843.15,8939785.062500002,-9.43054537063941e-05
2007-02-02,-3225.8999999999996,8936559.162500001,-0.00036084760175407167
2007-02-05,2730.000000000001,8939289.162500001,0.0003054867035912157
2007-02-06,0.0,8939289.162500001,0.0
2007-02-07,0.0,8939289.162500001,0.0
2007-02-08,-3283.4249999999997,8936005.737500003,-0.00036730269491380257
2007-02-09,-21998.24999999999,8914007.487500003,-0.0024617542385502508
2007-02-12,-18855.000000000004,8895152.487500003,-0.002115210249311561
2007-02-13,0.0,8895152.487500003,0.0
2007-02-14,-2824.5,8892327.987500003,-0.00031753249918640015
2007-02-15,-1766.25,8890561.737500003,-0.00019862627677283475
2007-02-16,18839.999999999996,8909401.737500003,0.002119101194757323
2007-02-20,0.0,8909401.737500003,0.0
2007-02-21,0.0,8909401.737500003,0.0
2007-02-22,-4642.050000000001,8904759.687500002,-0.0005210282504673058
2007-02-23,1131.899999999986,8905891.587500002,0.00012711179635637818
2007-02-26,530.6000000000067,8906422.187500002,5.957853795848339e-05
2007-02-27,1890.0000000000045,8908312.187500002,0.00021220642365826588
2007-02-28,-2472.6749999999993,8905839.512500001,-0.00027756941471692207
2007-03-01,-8429.099999999986,8897410.412500001,-0.0009464688857427898
2007-03-02,925.0000000000036,8898335.412500001,0.00010396283380391985
2007-03-05,0.0,8898335.412500001,0.0
2007-03-06,-2632.5000000000005,8895702.912500001,-0.00029584184883635394
2007-03-07,24749.999999999993,8920452.912500001,0.0027822421952988065
2007-03-08,0.0,8920452.912500001,0.0
2007-03-09,0.0,8920452.912500001,0.0
2007-03-12,0.0,8920452.912500001,0.0
2007-03-13,-2224.95,8918227.962500002,-0.00024942119215519144
2007-03-14,-3572.399999999997,8914655.562500002,-0.00040057285090956164
2007-03-15,0.0,8914655.562500002,0.0
2007-03-16,-1127.85,8913527.712500002,-0.00012651638552860797
2007-03-19,-8493.249999999998,8905034.462500002,-0.0009528494524215567
2007-03-20,-3573.75,8901460.712500002,-0.0004013179303291213
2007-03-21,-2967.5000000000127,8898493.212500002,-0.00033337225157134705
2007-03-22,0.0,8898493.212500002,0.0
2007-03-23,0.0,8898493.212500002,0.0
2007-03-26,0.0,8898493.212500002,0.0
2007-03-27,-3226.35,8895266.8625,-0.0003625726202125818
2007-03-28,11454.999999999996,8906721.8625,0.0012877635013167652
2007-03-29,0.0,8906721.8625,0.0
2007-03-30,-1316.25,8905405.6125,-0.00014778164405714875
2007-04-02,-1625.0000000000014,8903780.6125,-0.00018247344036964282
2007-04-03,0.0,8903780.6125,0.0
2007-04-04,0.0,8903780.6125,0.0
2007-04-05,0.0,8903780.6125,0.0
2007-04-06,0.0,8903780.6125,0.0
2007-04-09,0.0,8903780.6125,0.0
2007-04-10,0.0,8903780.6125,0.0
2007-04-11,0.0,8903780.6125,0.0
2007-04-12,0.0,8903780.6125,0.0
2007-04-13,0.0,8903780.6125,0.0
2007-04-16,0.0,8903780.6125,0.0
2007-04-17,0.0,8903780.6125,0.0
2007-04-18,0.0,8903780.6125,0.0
2007-04-19,-4766.174999999999,8899014.437500002,-0.0005352978928196833
2007-04-20,-23444.999999999996,8875569.437500002,-0.002634561407295165
2007-04-23,0.0,8875569.437500002,0.0
2007-04-24,0.0,8875569.437500002,0.0
2007-04-25,0.0,8875569.437500002,0.0
2007-04-26,-3552.45,8872016.9875,-0.00040025037548471087
2007-04-27,5776.200000000006,8877793.187500002,0.0006510582664729153
2007-04-30,-10694.999999999995,8867098.187500002,-0.0012046912756492945
2007-05-01,-5405.7,8861692.4875,-0.0006096357439258365
2007-05-02,-15309.999999999996,8846382.4875,-0.0017276609430530068
2007-05-03,-11.300000000007685,8846371.187500002,-1.2773582892187471e-06
2007-05-04,16891.724999999984,8863262.912500001,0.001909452434447713
2007-05-07,-7112.5,8856150.412500001,-0.0008024697078509459
2007-05-08,-8956.875,8847193.537500001,-0.001011373405239124
2007-05-09,76704.99999999999,8923898.537500001,0.008669981014304218
2007-05-10,-3798.375,8920100.162500001,-0.0004256407649681886
2007-05-11,13460.525,8933560.687500002,0.0015090105217190153
2007-05-14,-10256.649999999992,8923304.037500001,-0.0011481032433519236
2007-05-15,8194.999999999993,8931499.037500001,0.0009183817973208886
2007-05-16,0.0,8931499.037500001,0.0
2007-05-17,0.0,8931499.037500001,0.0
2007-05-18,0.0,8931499.037500001,0.0
2007-05-21,-1004.8499999999999,8930494.187500002,-0.00011250631005848102
2007-05-22,9134.999999999995,8939629.187500002,0.0010228997195682898
2007-05-23,0.0,8939629.187500002,0.0
2007-05-24,0.0,8939629.187500002,0.0
2007-05-25,-1312.575,8938316.6125,-0.00014682655985724015
2007-05-28,0.0,8938316.6125,0.0
2007-05-29,0.0,8938316.6125,0.0
2007-05-30,0.0,8938316.6125,0.0
2007-05-31,0.0,8938316.6125,0.0
2007-06-01,0.0,8938316.6125,0.0
2007-06-04,0.0,8938316.6125,0.0
2007-06-05,0.0,8938316.6125,0.0
2007-06-06,0.0,8938316.6125,0.0
2007-06-07,0.0,8938316.6125,0.0
2007-06-08,0.0,8938316.6125,0.0
2007-06-11,0.0,8938316.6125,0.0
2007-06-12,0.0,8938316.6125,0.0
2007-06-13,0.0,8938316.6125,0.0
2007-06-14,0.0,8938316.6125,0.0
2007-06-15,-975.375,8937341.2375,-0.0001091228966577402
2007-06-18,-1445.0000000000014,8935896.2375,-0.00016168119372425398
2007-06-19,-1619.25,8934276.9875,-0.00018120734137497306
2007-06-20,-634.9999999999977,8933641.9875,-7.10745817359849e-05
2007-06-21,0.0,8933641.9875,0.0
2007-06-22,0.0,8933641.9875,0.0
2007-06-25,0.0,8933641.9875,0.0
2007-06-26,0.0,8933641.9875,0.0
2007-06-27,0.0,8933641.9875,0.0
2007-06-28,-2816.625,8930825.3625,-0.0003152829499929633
2007-06-29,16970.74999999998,8947796.1125,0.0019002443011884593
2007-07-02,-1650.0000000000014,8946146.1125,-0.00018440295009571848
2007-07-03,0.0,8946146.1125,0.0
2007-07-04,0.0,8946146.1125,0.0
2007-07-05,0.0,8946146.1125,0.0
2007-07-06,0.0,8946146.1125,0.0
2007-07-09,0.0,8946146.1125,0.0
2007-07-10,-1767.8249999999998,8944378.287500001,-0.00019760743651726264
2007-07-11,-18726.749999999993,8925651.537500001,-0.0020936893988675667
2007-07-12,1232.4999999999957,8926884.037500001,0.00013808515768532997
2007-07-13,0.0,8926884.037500001,0.0
2007-07-16,0.0,8926884.037500001,0.0
2007-07-17,0.0,8926884.037500001,0.0
2007-07-18,0.0,8926884.037500001,0.0
2007-07-19,-843.975,8926040.062500002,-9.454306748632948e-05
2007-07-20,-2092.500000000001,8923947.562500002,-0.00023442646294979033
2007-07-23,0.0,8923947.562500002,0.0
2007-07-24,-1065.75,8922881.812500002,-0.00011942584742188188
2007-07-25,396.99999999999477,8923278.812500002,4.4492352173021086e-05
2007-07-26,-900.0000000000008,8922378.812500002,-0.00010085978695849482
2007-07-27,-5650.5,8916728.312500002,-0.000633295236477049
2007-07-30,-15214.999999999993,8901513.312500002,-0.0017063433432945017
2007-07-31,-2994.975,8898518.337500002,-0.0003364568354679972
2007-08-01,28964.575,8927482.912500001,0.003254988516227238
2007-08-02,1842.474999999999,8929325.387500001,0.000206382360857865
2007-08-03,-48580.0,8880745.387500001,-0.005440500585632846
2007-08-06,0.0,8880745.387500001,0.0
2007-08-07,-5014.349999999999,8875731.037500001,-0.0005646316588535343
2007-08-08,-1786.5749999999935,8873944.462500002,-0.00020128764520372535
2007-08-09,-7377.425000000001,8866567.037500001,-0.0008313580315017663
2007-08-10,11365.999999999989,8877933.037500001,0.001281894103087357
2007-08-13,17774.99999999999,8895708.037500001,0.0020021552229465087
2007-08-14,-1133.1750000000002,8894574.8625,-0.00012738446397106139
2007-08-15,-7849.550000000005,8886725.312500002,-0.0008825098581264545
2007-08-16,89770.00000000001,8976495.312500002,0.010101583749160132
2007-08-17,0.0,8976495.312500002,0.0
2007-08-20,0.0,8976495.312500002,0.0
2007-08-21,0.0,8976495.312500002,0.0
2007-08-22,0.0,8976495.312500002,0.0
2007-08-23,0.0,8976495.312500002,0.0
2007-08-24,0.0,8976495.312500002,0.0
2007-08-27,0.0,8976495.312500002,0.0
2007-08-28,-1590.75,8974904.562500002,-0.0001772128146476988
2007-08-29,1515.0000000000014,8976419.562500002,0.00016880402342439962
2007-08-30,0.0,8976419.562500002,0.0
2007-08-31,0.0,8976419.562500002,0.0
2007-09-03,0.0,8976419.562500002,0.0
2007-09-04,0.0,8976419.562500002,0.0
2007-09-05,0.0,8976419.562500002,0.0
2007-09-06,0.0,8976419.562500002,0.0
2007-09-07,-1061.1,8975358.462500002,-0.0001182097152001299
2007-09-10,0.0,8975358.462500002,0.0
2007-09-11,0.0,8975358.462500002,0.0
2007-09-12,0.0,8975358.462500002,0.0
2007-09-13,0.0,8975358.462500002,0.0
2007-09-14,0.0,8975358.462500002,0.0
2007-09-17,0.0,8975358.462500002,0.0
2007-09-18,0.0,8975358.462500002,0.0
2007-09-19,0.0,8975358.462500002,0.0
2007-09-20,0.0,8975358.462500002,0.0
2007-09-21,0.0,8975358.462500002,0.0
2007-09-24,0.0,8975358.462500002,0.0
2007-09-25,0.0,8975358.462500002,0.0
2007-09-26,0.0,8975358.462500002,0.0
2007-09-27,0.0,8975358.462500002,0.0
2007-09-28,-1801.8000000000002,8973556.662500001,-0.00020074964220405362
2007-10-01,-1817.5000000000032,8971739.162500001,-0.00020253953569995668
2007-10-02,0.0,8971739.162500001,0.0
2007-10-03,0.0,8971739.162500001,0.0
2007-10-04,0.0,8971739.162500001,0.0
2007-10-05,0.0,8971739.162500001,0.0
2007-10-08,0.0,8971739.162500001,0.0
2007-10-09,0.0,8971739.162500001,0.0
2007-10-10,0.0,8971739.162500001,0.0
2007-10-11,-1002.375,8970736.787500001,-0.00011172582950134334
2007-10-12,1687.5,8972424.287500001,0.000188111638985038
2007-10-15,0.0,8972424.287500001,0.0
2007-10-16,0.0,8972424.287500001,0.0
2007-10-17,0.0,8972424.287500001,0.0
2007-10-18,-4717.275,8967707.012500001,-0.0005257525557024656
2007-10-19,-4729.24999999999,8962977.762500001,-0.0005273644637818713
2007-10-22,-2199.9999999999973,8960777.762500001,-0.00024545414016361025
2007-10-23,0.0,8960777.762500001,0.0
2007-10-24,-850.5,8959927.262500001,-9.491363613092396e-05
2007-10-25,3465.0000000000045,8963392.262500001,0.00038672188941779416
2007-10-26,0.0,8963392.262500001,0.0
2007-10-29,0.0,8963392.262500001,0.0
2007-10-30,-765.8999999999999,8962626.3625,-8.544756020600407e-05
2007-10-31,32703.074999999993,8995329.437500002,0.0036488272161864306
2007-11-01,-7167.32499999999,8988162.1125,-0.0007967829360557522
2007-11-02,-696.0,8987466.1125,-7.743518544598346e-05
2007-11-05,5574.9999999999945,8993041.1125,0.0006203083194100882
2007-11-06,-8639.474999999999,8984401.637500001,-0.0009606844772444598
2007-11-07,-46424.35,8937977.287500001,-0.005167216679876528
2007-11-08,18750.799999999996,8956728.087500002,0.0020978795757540677
2007-11-09,2988.050000000001,8959716.137500001,0.0003336095470141736
2007-11-12,36989.99999999999,8996706.137500001,0.004128479008970164
2007-11-13,-2428.875,8994277.262500001,-0.00026997380628850174
2007-11-14,8939.300000000003,9003216.562500002,0.0009938875286034136
2007-11-15,8220.00000000002,9011436.562500002,0.000913007028425572
2007-11-16,0.0,9011436.562500002,0.0
2007-11-19,0.0,9011436.562500002,0.0
2007-11-20,0.0,9011436.562500002,0.0
2007-11-21,0.0,9011436.562500002,0.0
2007-11-22,0.0,9011436.562500002,0.0
2007-11-23,0.0,9011436.562500002,0.0
2007-11-26,0.0,9011436.562500002,0.0
2007-11-27,0.0,9011436.562500002,0.0
2007-11-28,0.0,9011436.562500002,0.0
2007-11-29,0.0,9011436.562500002,0.0
2007-11-30,0.0,9011436.562500002,0.0
2007-12-03,0.0,9011436.562500002,0.0
2007-12-04,0.0,9011436.562500002,0.0
2007-12-05,-1295.3999999999999,9010141.162500001,-0.00014375066517037356
2007-12-06,1898.2,9012039.3625,0.0002106737248357733
2007-12-07,-4559.999999999997,9007479.3625,-0.0005059898005965902
2007-12-10,-2543.4,9004935.962500002,-0.0002823653430268961
2007-12-11,5494.9999999999945,9010430.962500002,0.000610220885843417
2007-12-12,0.0,9010430.962500002,0.0
2007-12-13,0.0,9010430.962500002,0.0
2007-12-14,0.0,9010430.962500002,0.0
2007-12-17,0.0,9010430.962500002,0.0
2007-12-18,0.0,9010430.962500002,0.0
2007-12-19,0.0,9010430.962500002,0.0
2007-12-20,0.0,9010430.962500002,0.0
2007-12-21,0.0,9010430.962500002,0.0
2007-12-24,0.0,9010430.962500002,0.0
2007-12-25,0.0,9010430.962500002,0.0
2007-12-26,0.0,9010430.962500002,0.0
2007-12-27,0.0,9010430.962500002,0.0
2007-12-28,0.0,9010430.962500002,0.0
2007-12-31,0.0,9010430.962500002,0.0
2008-01-02,0.0,9010430.962500002,0.0
2008-01-03,0.0,9010430.962500002,0.0
2008-01-04,-1397.25,9009033.712500002,-0.00015507027419833024
2008-01-07,-9450.000000000002,8999583.712500002,-0.001048947123695204
2008-01-08,0.0,8999583.712500002,0.0
2008-01-09,-2652.0,8996931.712500002,-0.00029468029685823083
2008-01-10,0.0,8996931.712500002,0.0
2008-01-11,0.0,8996931.712500002,0.0
2008-01-14,0.0,8996931.712500002,0.0
2008-01-15,0.0,8996931.712500002,0.0
2008-01-16,0.0,8996931.712500002,0.0
2008-01-17,0.0,8996931.712500002,0.0
2008-01-18,0.0,8996931.712500002,0.0
2008-01-21,0.0,8996931.712500002,0.0
2008-01-22,0.0,8996931.712500002,0.0
2008-01-23,-1021.1999999999999,8995910.512500001,-0.00011350536300961167
2008-01-24,-2219.9999999999986,8993690.512500001,-0.0002467787998685918
2008-01-25,-974.6999999999998,8992715.812500002,-0.00010837597743054422
2008-01-28,-3134.999999999994,8989580.812500002,-0.0003486154867300821
2008-01-29,-1543.5,8988037.312500002,-0.00017169877352387388
2008-01-30,8575.000000000002,8996612.312500002,0.0009540458836407395
2008-01-31,0.0,8996612.312500002,0.0
2008-02-01,0.0,8996612.312500002,0.0
2008-02-04,0.0,8996612.312500002,0.0
2008-02-05,0.0,8996612.312500002,0.0
2008-02-06,-4945.5,8991666.812500002,-0.0005497069150271889
2008-02-07,-28187.199999999997,8963479.6125,-0.0031348136655614087
2008-02-08,-4800.0,8958679.6125,-0.0005355063220433023
2008-02-11,0.0,8958679.6125,0.0
2008-02-12,-859.1999999999999,8957820.412500001,-9.59069904454628e-05
2008-02-13,12994.599999999997,8970815.012500001,0.0014506430584237831
2008-02-14,1670.200000000003,8972485.212500002,0.00018618152282403927
2008-02-15,-1079.9999999999961,8971405.212500002,-0.00012036798884832888
2008-02-18,0.0,8971405.212500002,0.0
2008-02-19,-1090.2,8970315.012500001,-0.0001215194246806517
2008-02-20,1185.0000000000027,8971500.012500001,0.00013210238418034627
2008-02-21,-3813.0,8967687.012500001,-0.0004250125391169083
2008-02-22,27882.475000000013,8995569.4875,0.0031092158949275117
2008-02-25,-6965.000000000013,8988604.4875,-0.0007742700459018618
2008-02-26,-2181.75,8986422.7375,-0.0002427239960367652
2008-02-27,-9404.000000000002,8977018.7375,-0.0010464675738831501
2008-02-28,-1241.124999999999,8975777.6125,-0.00013825581034106635
2008-02-29,-7077.850000000002,8968699.762500001,-0.0007885500627982501
2008-03-03,19464.999999999993,8988164.762500001,0.0021703257456991932
2008-03-04,-2165.85,8985998.912500001,-0.00024096687780315927
2008-03-05,-5056.175000000006,8980942.7375,-0.0005626725586363691
2008-03-06,0.0,8980942.7375,0.0
2008-03-07,0.0,8980942.7375,0.0
2008-03-10,-1038.1499999999999,8979904.587500002,-0.00011559476887267034
2008-03-11,74.87500000000182,8979979.462500002,8.338061865849619e-06
2008-03-12,-1923.4749999999965,8978055.9875,-0.00021419592417024373
2008-03-13,-13452.625,8964603.3625,-0.0014983895198169702
2008-03-14,3755.2499999999945,8968358.6125,0.00041889750702285957
2008-03-17,-1725.0,8966633.6125,-0.00019234288842951862
2008-03-18,-1096.95,8965536.662500001,-0.00012233688220189892
2008-03-19,4120.000000000004,8969656.662500001,0.0004595374660875191
2008-03-20,0.0,8969656.662500001,0.0
2008-03-24,-1125.75,8968530.912500001,-0.00012550647615158924
2008-03-25,-475.00000000000256,8968055.912500001,-5.2962966246563906e-05
2008-03-26,0.0,8968055.912500001,0.0
2008-03-27,0.0,8968055.912500001,0.0
2008-03-28,-2218.5,8965837.412500001,-0.0002473780294910711
2008-03-31,-35922.6,8929914.812500002,-0.0040066084568874056
2008-04-01,-241.14999999999873,8929673.662500001,-2.7004736894291474e-05
2008-04-02,8117.5000000000055,8937791.162500001,0.0009090477778700128
2008-04-03,0.0,8937791.162500001,0.0
2008-04-04,0.0,8937791.162500001,0.0
2008-04-07,0.0,8937791.162500001,0.0
2008-04-08,0.0,8937791.162500001,0.0
2008-04-09,0.0,8937791.162500001,0.0
2008-04-10,0.0,8937791.162500001,0.0
2008-04-11,0.0,8937791.162500001,0.0
2008-04-14,0.0,8937791.162500001,0.0
2008-04-15,0.0,8937791.162500001,0.0
2008-04-16,0.0,8937791.162500001,0.0
2008-04-17,0.0,8937791.162500001,0.0
2008-04-18,-873.975,8936917.187500002,-9.778422700979056e-05
2008-04-21,0.0,8936917.187500002,0.0
2008-04-22,-1025.55,8935891.637500001,-0.00011475433625304584
2008-04-23,-10319.999999999998,8925571.637500001,-0.0011548931453791923
2008-04-24,-8931.375,8916640.262500001,-0.0010006501950503223
2008-04-25,-31207.50000000002,8885432.762500001,-0.0034999169060623537
2008-04-28,0.0,8885432.762500001,0.0
2008-04-29,0.0,8885432.762500001,0.0
2008-04-30,-962.5500000000001,8884470.212500002,-0.00010832899485350193
2008-05-01,-3043.5,8881426.712500002,-0.0003425640389584456
2008-05-02,4786.199999999999,8886212.912500001,0.0005388999036904452
2008-05-05,-4807.500000000005,8881405.412500001,-0.0005410066186054827
2008-05-06,-2952.675,8878452.7375,-0.00033245582910158584
2008-05-07,-7191.199999999993,8871261.537500001,-0.0008099609484461698
2008-05-08,3210.725000000025,8874472.262500001,0.00036192428623909505
2008-05-09,-2800.9500000000035,8871671.312500002,-0.00031561876775881164
2008-05-12,-7802.9750000000095,8863868.337500002,-0.0008795383333246103
2008-05-13,-9161.775000000012,8854706.562500002,-0.0010336091028382798
2008-05-14,15104.999999999989,8869811.562500002,0.001705872452506806
2008-05-15,0.0,8869811.562500002,0.0
2008-05-16,-965.775,8868845.787500001,-0.00010888337290987401
2008-05-19,-5297.500000000003,8863548.287500001,-0.0005973156064418717
2008-05-20,0.0,8863548.287500001,0.0
2008-05-21,0.0,8863548.287500001,0.0
2008-05-22,0.0,8863548.287500001,0.0
2008-05-23,0.0,8863548.287500001,0.0
2008-05-27,0.0,8863548.287500001,0.0
2008-05-28,0.0,8863548.287500001,0.0
2008-05-29,-1246.5,8862301.787500001,-0.00014063216666376172
2008-05-30,0.0,8862301.787500001,0.0
2008-06-02,0.0,8862301.787500001,0.0
2008-06-03,0.0,8862301.787500001,0.0
2008-06-04,0.0,8862301.787500001,0.0
2008-06-05,-1018.875,8861282.912500001,-0.00011496731034787049
2008-06-06,3217.5000000000014,8864500.412500001,0.0003630964084739125
2008-06-09,0.0,8864500.412500001,0.0
2008-06-10,0.0,8864500.412500001,0.0
2008-06-11,-1661.625,8862838.787500001,-0.00018744711181432297
2008-06-12,-13187.5,8849651.287500001,-0.0014879544033452835
2008-06-13,0.0,8849651.287500001,0.0
2008-06-16,0.0,8849651.287500001,0.0
2008-06-17,0.0,8849651.287500001,0.0
2008-06-18,0.0,8849651.287500001,0.0
2008-06-19,0.0,8849651.287500001,0.0
2008-06-20,0.0,8849651.287500001,0.0
2008-06-23,0.0,8849651.287500001,0.0
2008-06-24,0.0,8849651.287500001,0.0
2008-06-25,0.0,8849651.287500001,0.0
2008-06-26,0.0,8849651.287500001,0.0
2008-06-27,0.0,8849651.287500001,0.0
2008-06-30,0.0,8849651.287500001,0.0
2008-07-01,0.0,8849651.287500001,0.0
2008-07-02,0.0,8849651.287500001,0.0
2008-07-03,0.0,8849651.287500001,0.0
2008-07-07,0.0,8849651.287500001,0.0
2008-07-08,0.0,8849651.287500001,0.0
2008-07-09,0.0,8849651.287500001,0.0
2008-07-10,0.0,8849651.287500001,0.0
2008-07-11,0.0,8849651.287500001,0.0
2008-07-14,0.0,8849651.287500001,0.0
2008-07-15,0.0,8849651.287500001,0.0
2008-07-16,0.0,8849651.287500001,0.0
2008-07-17,-1027.2,8848624.087500002,-0.0001160723701566529
2008-07-18,-6955.000000000004,8841669.087500002,-0.0007859979055755093
2008-07-21,0.0,8841669.087500002,0.0
2008-07-22,-928.0499999999998,8840741.037500001,-0.00010496321348556686
2008-07-23,672.5000000000036,8841413.537500001,7.606828399875563e-05
